,公司代號,公司名稱,發言日期,發言時間,主旨
0,2849,安泰銀,109/01/09,18:58:13,公告本公司新任公司治理主管
1,2849,安泰銀,109/01/09,18:58:45,公告本公司發言人、代理發言人異動
2,2849,安泰銀,109/03/11,19:20:41,公告召開109年股東常會相關事宜
3,2849,安泰銀,109/03/11,19:24:16,公告本公司總經理辭任及新任總經理事宜
4,2849,安泰銀,109/03/11,20:25:35,本行獨立董事對第十屆第四次董事會會議討論事項第十六案 表示保留意見。
5,2849,安泰銀,109/03/16,16:19:49,公告本公司法人董事代表異動
6,2849,安泰銀,109/04/14,14:08:29,澄清109年4月14日工商時報媒體報導
7,2849,安泰銀,109/04/24,16:46:56,公告本公司新任總經理事宜
8,2849,安泰銀,109/05/13,18:03:01,董事會決議股利分派
9,2849,安泰銀,109/05/20,12:00:21,公告本公司受金管會裁罰案之說明
10,2849,安泰銀,109/06/12,18:49:12,公告本公司法人董事代表異動
11,2849,安泰銀,109/06/30,15:59:22,公告本公司109年股東常會重要決議事項
12,2849,安泰銀,109/07/01,16:18:29,公告本公司訂定108年度普通股股利及特別股股息之 除息基準日
13,2849,安泰銀,109/07/31,13:52:22,公告本公司財務主管變動
14,2849,安泰銀,109/08/20,17:25:22,公告本公司董事會通過109年第二季財務報告
15,2849,安泰銀,109/08/20,17:25:47,公告本公司財務主管變動
16,2849,安泰銀,109/10/08,18:21:01,公告本公司總經理異動
