,公司代號,公司名稱,發言日期,發言時間,主旨
0,2433,互盛電,100/03/07,17:37:59,代重要子公司震旦開發公告取得其他資產達實收資本額20%以上
1,2433,互盛電,100/03/14,08:41:47,公告100/03/11日本地震對本公司財務及業務無重大影響
2,2433,互盛電,100/03/21,19:00:15,公告本公司董事會決議召開一百年股東常會相關事宜
3,2433,互盛電,100/03/21,19:01:30,為本公司董事會決議發放股利
4,2433,互盛電,100/03/30,16:54:58,代重要子公司震旦開發公告取得其他資產金額達三億元以上
5,2433,互盛電,100/04/26,17:13:29,本公司代子公司震旦開發股份有限公司 公告董事會決議發放股利
6,2433,互盛電,100/04/26,17:13:46,本公司代子公司震旦開發股份有限公司公告董事會決議 盈餘轉增資
7,2433,互盛電,100/06/10,17:07:12,公告本公司100年股東常會重要決議事項
8,2433,互盛電,100/06/14,11:24:42,公告本公司董事會決議除息基準日
9,2433,互盛電,100/07/01,15:45:33,"本公司擬處分「震旦行股份有限公司」5,000仟股"
10,2433,互盛電,100/07/19,19:15:36,公告本公司處份震旦行股票事宜
11,2433,互盛電,100/07/21,15:52:37,補正本公司99年度年報部分資料
12,2433,互盛電,100/07/28,13:56:35,代重要子公司震旦開發公告取得其他資產達實收資本額20%以上
13,2433,互盛電,100/08/25,11:38:53,公告董事會通過100年上半年度財務報告及合併財務報告
14,2433,互盛電,100/08/25,11:39:12,本公司代子公司震旦開發股份有限公司公告修正 「取得或處分資產處理程序」部分條文
15,2433,互盛電,100/11/09,08:28:32,本公司董事持股低於當選時持股數二分之一自然解任
16,2433,互盛電,100/12/23,17:42:56,本公司取得有價證券公告
17,2433,互盛電,100/12/29,16:59:50,公告本公司董事會決議設置薪資報酬委員會，制定薪資報酬委員會 組織規程並委任薪資報酬委員會成員。
18,2433,互盛電,100/12/29,17:00:38,本公司公告會計主管異動
