,公司代號,公司名稱,發言日期,發言時間,主旨
0,4916,事欣科,100/03/15,21:08:55,公告100/03/11日本地震對本公司 財務及業務並無影響
1,4916,事欣科,100/04/08,15:23:59,本公司董事會決議發放股利
2,4916,事欣科,100/04/08,15:24:19,公告本公司董事會決議召開100年股東常會事宜
3,4916,事欣科,100/04/08,15:24:48,公告本公司董事會決議盈餘轉增資發行新股
4,4916,事欣科,100/04/08,15:26:01,公告本公司研發主管變動
5,4916,事欣科,100/04/08,15:26:18,公告本公司因會計師事務所內部工作調整更換會計師
6,4916,事欣科,100/06/28,12:30:14,本公司100年股東常會重要決議事項 事項
7,4916,事欣科,100/06/28,12:30:30,公告本公司股利分派 經股東會決議有所變動
8,4916,事欣科,100/07/08,13:17:13,公告本公司董事辭任
9,4916,事欣科,100/07/08,13:17:38,公告本公司獨立董事辭任
10,4916,事欣科,100/07/08,13:17:57,公告本公司研發主管變動
11,4916,事欣科,100/07/25,14:02:06,公告本公司董事會決議訂定除權配股暨配息基準日等相關事宜
12,4916,事欣科,100/12/27,17:31:02,公告本公司設置薪酬委員會
13,4916,事欣科,100/12/27,17:31:20,董事會決議辦理現金增資發行新股
