,公司代號,公司名稱,發言日期,發言時間,主旨
0,1587,吉茂,105/02/02,16:44:17,本公司與日本Denso Corporation技術支援協議續約案
1,1587,吉茂,105/02/02,16:45:41,本公司董事會決議105年股東常會相關事宜公告
2,1587,吉茂,105/02/07,11:24:20,公告105/02/06凌晨3:57高雄美濃大地震對本公司 財務業務並無重大影響
3,1587,吉茂,105/03/09,11:48:43,本公司董事會通過對100%轉投資公司STONG GOLD INTERNATIONAL LTD.背書保證事宜
4,1587,吉茂,105/04/15,17:43:45,公告董事會通過孫公司南京吉茂汽車零件有限公司 簽訂取得國有土地使用權協議書
5,1587,吉茂,105/04/15,17:44:26,本公司董事會決議股利分派
6,1587,吉茂,105/04/16,21:43:57,代孫公司-南京吉茂汽車零件有限公司公告簽訂二期廠房建設合約
7,1587,吉茂,105/06/01,11:29:56,更正105年04月衍生性金融商品交易資訊
8,1587,吉茂,105/06/03,15:34:20,公告本公司105年股東常會重要決議事項
9,1587,吉茂,105/06/03,15:35:41,公告本公司股東常會全面改選董監事
10,1587,吉茂,105/06/03,15:38:02,公告本公司股東常會通過解除董事競業禁止之限制案
11,1587,吉茂,105/06/03,15:49:01,公告本公司薪資報酬委員會委員任期屆滿
12,1587,吉茂,105/06/13,20:24:30,本公司董事長續任公告
13,1587,吉茂,105/06/13,20:24:58,吉茂精密除權息公告
14,1587,吉茂,105/06/13,20:25:24,公告本公司董事會通過薪資報酬委員會委員之聘任
15,1587,吉茂,105/06/13,20:25:49,公告本公司董事會決議孫公司東莞吉旺汽車零件有限公司 減資事宜
16,1587,吉茂,105/06/13,20:26:17,公告本公司董事會決議通過孫公司 CROHAN INTERNATIONAL LTD.投資大陸案
17,1587,吉茂,105/06/14,02:11:54,本公司董事會通過對100%轉投資公司南京吉茂汽車 零件有限公司背書保證事宜
18,1587,吉茂,105/06/14,08:21:49,代孫公司公告東莞吉旺汽車零件有限公司減資事宜
19,1587,吉茂,105/06/14,10:07:42,代孫公司東莞吉旺汽車零件有限公司公告董事會決議 盈餘分派至其母公司CROHAN INTERNATIONAL LTD.事宜
20,1587,吉茂,105/06/14,16:10:31,(更正)吉茂精密除權息公告
21,1587,吉茂,105/08/19,16:06:49,公告本公司私募普通股補辦公開發行相關事宜
22,1587,吉茂,105/10/24,16:39:21,更正105年09月衍生性金融商品交易資訊
23,1587,吉茂,105/11/10,13:37:47,公告本公司監察人辭任
24,1587,吉茂,105/11/17,19:00:37,本公司董事會通過對100%轉投資孫公司南京吉茂汽車 零件有限公司背書保證事宜
