,公司代號,公司名稱,發言日期,發言時間,主旨
0,6668,中揚光,109/01/02,17:29:03,本公司受邀參加KGI凱基證券舉辦之座談會
1,6668,中揚光,109/01/10,11:53:52,公告本公司申請股票上巿時所出具之承諾事項暨其後續執 行情形
2,6668,中揚光,109/01/14,17:58:39,公告更正本公司發行各類公司債之公開說明書(價格確定版) 部份內容
3,6668,中揚光,109/01/30,08:33:57,代子公司東莞晶彩光學有限公司及東莞市群英光學製品有限 公司公告有關武漢肺炎之影響，春節復工時間暫延至2月10日
4,6668,中揚光,109/02/04,16:18:20,本公司收回已發行之限制員工權利新股辦理註銷完成公告
5,6668,中揚光,109/02/12,08:13:37,代子公司東莞晶彩光學有限公司及東莞市群英光學製品有限 公司公告復工事宜
6,6668,中揚光,109/02/19,11:26:37,澄清109年2月18日聯合晚報B3版報導
7,6668,中揚光,109/03/17,17:37:56,本公司董事會決議109年股東常會召開事宜
8,6668,中揚光,109/03/17,17:38:14,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜(訂定減資基準日)
9,6668,中揚光,109/03/17,17:44:50,本公司董事會決議資本公積發放現金
10,6668,中揚光,109/03/17,17:45:12,公告本公司因會計師事務所內部職務調整更換簽證會計師
11,6668,中揚光,109/03/24,15:54:35,係因本公司有價證券於集中交易市場達公布資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
12,6668,中揚光,109/04/20,16:57:18,本公司收回已發行之限制員工權利新股辦理註銷完成公告
13,6668,中揚光,109/05/06,17:32:49,代子公司紘立光電股份有限公司公告董事會決議109年股東 常會召開事宜
14,6668,中揚光,109/05/08,17:12:26,本公司董事會決議109年股東常會召開事宜(增列報告事項)
15,6668,中揚光,109/05/22,17:30:00,公告本公司訴訟案件最新進度說明
16,6668,中揚光,109/06/19,21:33:53,代子公司紘立光電(股)公司公告股東會重要決議事項
17,6668,中揚光,109/06/19,21:34:09,代子公司紘立光電(股)公司公告109年股東會決議不分配盈餘
18,6668,中揚光,109/06/20,17:25:22,公告本公司109年股東常會重要決議事項
19,6668,中揚光,109/06/20,17:26:41,公告本公司109年股東常會全面改選
20,6668,中揚光,109/06/20,17:27:07,公告本公司109年股東常會決議解除新任董事及其代表人競業 禁止限制案
21,6668,中揚光,109/06/20,17:27:30,公告本公司第二屆薪資報酬委員會委員任期屆滿
22,6668,中揚光,109/06/20,17:27:46,公告本公司第二屆審計委員會委員名單
23,6668,中揚光,109/06/20,17:28:03,本公司第四屆董事會選任董事長
24,6668,中揚光,109/07/13,17:41:29,代子公司紘立光電(股)公告董事會決議通過購置廠房案
25,6668,中揚光,109/07/13,17:41:50,代子公司紘立光電(股)公告董事會決議通過現金增資案
26,6668,中揚光,109/07/13,17:42:06,本公司董事會決議委任第三屆薪資報酬委員會委員
27,6668,中揚光,109/07/14,15:02:27,公告本公司訂定資本公積發放現金基準日
28,6668,中揚光,109/07/27,13:36:39,公告本公司資本公積配發現金調整配息比率
29,6668,中揚光,109/07/27,17:49:06,公告調整本公司可轉換公司債轉換價格
30,6668,中揚光,109/08/12,17:59:48,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
31,6668,中揚光,109/08/12,18:00:06,本公司公告董事會決議通過購置土地案
32,6668,中揚光,109/09/11,15:45:20,代子公司紘立光電(股)公司公告其董事會決議通過投資成立 子公司
