,公司代號,公司名稱,發言日期,發言時間,主旨
0,9938,百和,109/01/02,17:33:15,公告子公司新增資金貸與金額達「公開發行公司資金貸與及 背書保證處理準則」第22條第1項第3款
1,9938,百和,109/01/07,17:10:49,公告本公司108年12月份自結合併營收概算
2,9938,百和,109/01/14,14:35:06,公告本公司108年12月份自結合併損益相關資訊
3,9938,百和,109/01/14,17:37:41,(第2次補充)代子公司無錫百宏置業有限公司公告董事會決議 自有土地委託承造之相關事宜
4,9938,百和,109/02/07,14:38:39,公告本公司109年1月份自結合併營收概算
5,9938,百和,109/02/13,14:36:49,公告本公司109年1月份自結合併損益相關資訊
6,9938,百和,109/03/05,14:43:41,公告本公司109年2月份自結合併營收概算
7,9938,百和,109/03/10,16:36:46,公告本公司109年2月份自結合併損益相關資訊
8,9938,百和,109/03/19,19:14:01,公告本公司董事會通過108年度合併財務報告
9,9938,百和,109/03/19,19:14:58,公告本公司董事會決議召開109年股東常會事宜
10,9938,百和,109/03/19,19:15:14,公告本公司董事會決議股利分派
11,9938,百和,109/03/19,19:15:29,代子公司公告新增資金貸與金額達「公開發行公司資金貸與及 背書保證處理準則」第22條第1項第3款之規定
12,9938,百和,109/03/19,19:15:44,公告子公司背書保證達「公開發行公司資金貸與及背書保證處 理準則」第25條第1項第4款之規定
13,9938,百和,109/03/19,19:16:02,公告本公司對子公司背書保證達「公開發行公司資金貸與及背 書保證處理準則」第25條第1項第3款之規定
14,9938,百和,109/03/19,21:29:56,公告本公司對子公司背書保證達「公開發行公司資金貸與及背 書保證處理準則」第25條第1項第4款之規定
15,9938,百和,109/04/07,14:38:02,公告本公司109年3月份自結合併營收概算
16,9938,百和,109/04/10,17:35:55,公告本公司受邀參加富邦證券舉辦之聯合線上法人說明會
17,9938,百和,109/04/13,14:38:41,公告本公司109年3月份自結合併損益相關資訊
18,9938,百和,109/04/17,15:55:53,代子公司越南百和責任有限公司公告董事會決議發放股利 事宜
19,9938,百和,109/04/21,17:59:34,公告本公司董事會決議召開109年股東常會事宜 (討論事項增列一案)
20,9938,百和,109/04/29,17:39:17,代子公司百和國際有限公司公告新增資金貸與金額達「公開發行 公司資金貸與及背書保證處理準則」第22條第1項第3款之規定
21,9938,百和,109/05/07,14:33:56,公告本公司109年4月份自結合併營收概算
22,9938,百和,109/05/08,19:19:58,公告本公司二廠廠房火災事件情形
23,9938,百和,109/05/12,15:48:46,公告本公司109年第1季合併財務報告已提報董事會
24,9938,百和,109/05/12,17:54:57,公告本公司109年4月份自結合併損益相關資訊
25,9938,百和,109/06/03,17:27:56,(第3次補充)代子公司無錫百宏置業有限公司公告董事會決議 自有土地委託承造之相關事宜
26,9938,百和,109/06/05,17:54:35,公告本公司109年5月份自結合併營收概算
27,9938,百和,109/06/09,18:18:17,公告子公司背書保證達「公開發行公司資金貸與及背書保證處 理準則」第25條第1項第4款之規定
28,9938,百和,109/06/09,18:18:31,公告子公司背書保證達「公開發行公司資金貸與及背書保證處 理準則」第25條第1項第4款之規定
29,9938,百和,109/06/09,18:18:47,代子公司公告新增資金貸與金額達「公開發行公司資金貸與及 背書保證處理準則」第22條第1項第3款之規定
30,9938,百和,109/06/09,18:21:38,代子公司公告新增資金貸與金額達「公開發行公司資金貸與及 背書保證處理準則」第22條第1項第3款之規定
31,9938,百和,109/06/10,17:51:55,公告本公司109年股東常會重要決議事項
32,9938,百和,109/06/10,17:54:23,公告本公司109年股東常會全面改選董事(獨立董事)
33,9938,百和,109/06/10,18:06:32,公告本公司109年股東常會通過解除新任董事競業行為之限制
34,9938,百和,109/06/10,18:07:11,公告本公司董事長任期屆滿
35,9938,百和,109/06/10,18:07:39,公告本公司審計委員會變動
36,9938,百和,109/06/10,18:08:03,公告本公司薪資報酬委員會任期屆滿
37,9938,百和,109/06/12,15:04:53,公告本公司109年5月份自結合併損益相關資訊
38,9938,百和,109/06/18,17:37:35,公告本公司選任董事長
39,9938,百和,109/06/18,17:38:04,公告本公司薪資報酬委員會委員異動
40,9938,百和,109/07/06,14:38:08,公告本公司109年6月份自結合併營收概算
41,9938,百和,109/07/09,19:18:29,公告本公司訂定109年股東紅利除息基準日
42,9938,百和,109/07/14,14:39:49,公告本公司109年6月份自結合併損益相關資訊
43,9938,百和,109/08/06,14:40:23,公告本公司109年7月份自結合併營收概算
44,9938,百和,109/08/11,18:05:10,公告本公司109年第2季合併財務報告已提報董事會
45,9938,百和,109/08/11,18:06:16,代子公司越南百和責任有限公司公告董事會決議發放股利 事宜
46,9938,百和,109/08/11,18:30:06,公告子公司背書保證達「公開發行公司資金貸與及背書保證處 理準則」第25條第1項第4款之規定
47,9938,百和,109/08/11,18:30:46,公告子公司背書保證達「公開發行公司資金貸與及背書保證處 理準則」第25條第1項第4款之規定
48,9938,百和,109/08/11,18:31:20,代子公司公告新增資金貸與金額達「公開發行公司資金貸與及 背書保證處理準則」第22條第1項第3款之規定
49,9938,百和,109/08/14,14:35:09,公告本公司109年7月份自結合併損益相關資訊
50,9938,百和,109/08/21,15:11:59,公告本公司受邀參加富邦證券舉辦之「富邦2020年第三季投資論壇」
51,9938,百和,109/09/07,14:34:08,公告本公司109年8月份自結合併營收概算
52,9938,百和,109/09/11,17:06:17,公告本公司109年8月份自結合併損益相關資訊
53,9938,百和,109/09/22,17:16:27,代子公司無錫百宏置業有限公司公告取得理財產品
54,9938,百和,109/09/30,17:23:30,代子公司無錫百和織造股份有限公司公告取得理財產品
55,9938,百和,109/10/06,14:36:14,公告本公司109年9月份自結合併營收概算
56,9938,百和,109/10/14,14:43:17,公告本公司109年9月份自結合併損益相關資訊
