,公司代號,公司名稱,發言日期,發言時間,主旨
0,2451,創見,107/03/08,18:16:48,公告本公司董事會重要決議事項
1,2451,創見,107/03/08,18:17:22,公告本公司董事會決議召開股東常會(採行電子投票)
2,2451,創見,107/03/08,18:20:45,董事會決議股利分派
3,2451,創見,107/04/17,17:15:32,公告本公司董事會通過授權董事長進行不動產購置及簽約等事宜
4,2451,創見,107/05/03,17:48:18,公告本公司董事會重要決議事項
5,2451,創見,107/06/14,15:58:33,公告本公司107年股東常會重要決議事項
6,2451,創見,107/06/14,16:20:37,公告本公司全面改選董事及獨立董事
7,2451,創見,107/06/14,16:21:28,公告本公司改選董事長
8,2451,創見,107/06/14,16:22:16,公告本公司薪資報酬委員會成員任期屆滿重新委任
9,2451,創見,107/06/14,16:22:59,公告本公司審計委員會成員任期屆滿改選
10,2451,創見,107/06/14,16:29:43,公告本公司107年股東常會通過解除董事競業禁止之限制案
11,2451,創見,107/06/15,16:41:40,公告本公司107年配息及資本公積發放現金基準日
12,2451,創見,107/06/29,13:52:41,公告本公司研發主管異動
13,2451,創見,107/08/09,16:57:45,公告本公司董事會重要決議事項
14,2451,創見,107/08/13,18:02:59,公告本公司行銷主管異動
15,2451,創見,107/11/06,14:36:45,本公司將於107年11月09日召開法人說明會
16,2451,創見,107/11/08,16:57:49,公告本公司董事會重要決議事項
