,公司代號,公司名稱,發言日期,發言時間,主旨
0,6269,台郡,106/01/10,17:00:13,公告本公司將於1月23日召開2016年第4季營運成果線上法人說明會
1,6269,台郡,106/01/25,17:31:47,公告本公司董事會決議通過間接對大陸投資案
2,6269,台郡,106/02/20,18:28:02,公告本公司買回股份執行完畢
3,6269,台郡,106/02/21,17:42:05,本公司董事會決議庫藏股轉讓員工並訂定認股基準日
4,6269,台郡,106/02/21,17:42:37,公告本公司董事會通過105年合併財務報表
5,6269,台郡,106/02/21,17:42:59,公告本公司通過員工酬勞及董事、監察人酬勞分派議案
6,6269,台郡,106/02/21,17:43:50,本公司董事會決議召開106年股東常會公告
7,6269,台郡,106/03/02,17:38:57,本公司受邀參加HSBC Technology Day – Hong Kong
8,6269,台郡,106/03/07,18:04:53,本公司受邀參加Nomura舉辦之Asia Tech Tour
9,6269,台郡,106/03/15,18:06:52,本公司受邀參加國泰證券第一季大中華高峰論壇
10,6269,台郡,106/03/20,18:53:45,"本公司受邀參加美林證券舉辦之2017 Asia Pacific Telecom, Media & Technology"
11,6269,台郡,106/04/05,17:43:31,本公司受邀參加高盛證券舉辦之台灣智能手機供應鏈企業日
12,6269,台郡,106/04/12,16:55:46,公告本公司將於4月27日召開2017年第1季營運成果線上法人說明會
13,6269,台郡,106/05/04,17:56:23,公告本公司董事會通過民國106年第1季合併財務報告
14,6269,台郡,106/05/04,17:56:51,公告本公司董事會決議以盈餘及資本公積發放現金股利
15,6269,台郡,106/05/04,17:57:09,公告本公司董事會決議以資本公積轉增資發行新股事宜
16,6269,台郡,106/05/04,17:57:27,本公司董事會決議召開105年股東常會公告-第二次公告
17,6269,台郡,106/05/04,17:57:45,本公司因配合簽證會計師事務所內部調整更換會計師
18,6269,台郡,106/05/17,17:48:47,本公司受邀參加Samsung 2017 Global Investors Conference
19,6269,台郡,106/05/22,17:11:27,本公司受邀參加CITI Taiwan Corporate Day 2017 Conference
20,6269,台郡,106/05/31,18:04:53,公告本公司監察人辭職案
21,6269,台郡,106/06/02,18:09:16,本公司受邀參加HSBC GEMs Investor Forum 2017
22,6269,台郡,106/06/22,13:46:15,公告本公司106年股東常會重要決議事項
23,6269,台郡,106/06/28,17:55:34,公告本公司董事會決議除權息基準日相關事宜
24,6269,台郡,106/07/13,14:48:11,公告本公司將於7月27日召開2017年第2季營運成果線上法人說明會
25,6269,台郡,106/07/19,15:23:38,公告本公司決議除權息基準日相關事宜
26,6269,台郡,106/07/19,15:24:24,公告本公司決議調整股東配股配息率
27,6269,台郡,106/07/19,15:25:38,公告調整本公司國內可轉換公司債轉換價格及員工認股權認股價格
28,6269,台郡,106/07/21,14:50:21,公告本公司國內第三次無擔保轉換公司債到期還本暨終止上櫃事宜
29,6269,台郡,106/08/04,18:56:46,公告本公司董事會通過民國106年第2季合併財務報告
30,6269,台郡,106/08/04,19:06:52,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項第 一款規定公告
31,6269,台郡,106/08/04,19:16:48,依公開發行公司資金貸與背書保證處理準則第二十二條第一項第二 款公告
32,6269,台郡,106/08/04,19:21:37,代子公司SUCCESS依公開發行公司資金貸與背書保證處理準則第二 十二條第一項第二款及第三款公告
33,6269,台郡,106/08/04,19:25:22,依公開發行公司資金貸與背書保證處理準則第二十二條第一項第三 款公告
34,6269,台郡,106/08/04,19:28:48,公告本公司董事會決議授權進行購置土地案
35,6269,台郡,106/08/08,11:36:33,澄清媒體報導
36,6269,台郡,106/08/14,11:01:25,澄清媒體報導
37,6269,台郡,106/08/21,18:01:55,本公司受邀參加 Nomura Asia Tech Group Meeting
38,6269,台郡,106/08/25,18:01:55,本公司受邀參加CITI Greater China TMT Conference 2017
39,6269,台郡,106/09/05,18:00:33,本公司受邀參加Credit Suisse 18th Annual Asian Technology Conference
40,6269,台郡,106/10/11,17:26:47,本公司受邀參加Nomura Taiwan Corporate Day 2017
41,6269,台郡,106/10/12,14:23:53,本公司將於10月26日召開2017年第3季營運成果線上法人說明會
42,6269,台郡,106/11/01,16:06:59,公告本公司董事會通過民國106年第3季合併財務報告
43,6269,台郡,106/11/01,16:07:28,公告本公司董事會決議買回庫藏股之事宜
44,6269,台郡,106/11/06,15:23:55,本公司受邀參加HSBC 9th Annual Asia Investor Forum
45,6269,台郡,106/11/15,14:47:16,公告本公司庫藏股買回達一定標準之申報
46,6269,台郡,106/12/04,17:42:55,本公司受邀參加Citi Taiwan Corporate Day
47,6269,台郡,106/12/11,17:32:13,公告本公司買回股份執行完畢
48,6269,台郡,106/12/21,17:44:03,公告本公司董事會核准通過本公司及子公司資本支出預算案
49,6269,台郡,106/12/21,18:01:09,公告本公司董事會通過變更買回庫藏股目的
50,6269,台郡,106/12/26,10:50:01,澄清媒體報導
