,公司代號,公司名稱,發言日期,發言時間,主旨
0,3703,欣陸,105/01/18,19:10:12,代子公司大陸工程股份有限公司及大陸建設股份有限公司公告撤回 台灣高鐵特別股相關訴訟案件
1,3703,欣陸,105/01/29,18:03:24,代子公司大陸建設公告資本公積發放現金暨發放基準日
2,3703,欣陸,105/01/29,18:03:50,公告本公司董事會決議買回庫藏股
3,3703,欣陸,105/02/15,17:44:47,公告補正本公司104年第三季合併財報部分內容
4,3703,欣陸,105/02/19,18:35:12,公告子公司大陸工程股份有限公司推選副董事長
5,3703,欣陸,105/03/14,12:08:44,公告本公司庫藏股買回數量達已發行股份總數百分之二
6,3703,欣陸,105/03/17,19:16:34,代子公司萬國商業開發股份有限公司公告104年度盈餘分配事宜
7,3703,欣陸,105/03/17,19:22:57,代子公司萬國商業開發股份有限公司公告發行新股事宜
8,3703,欣陸,105/03/17,19:29:41,代子公司萬國商業開發股份有限公司公告105年召開股東常會事宜
9,3703,欣陸,105/03/18,18:31:23,代子公司欣達環工股份有限公司公告104年度盈餘分配事宜
10,3703,欣陸,105/03/18,18:33:58,代子公司欣達環工股份有限公司公告發行新股事宜
11,3703,欣陸,105/03/18,18:35:44,代子公司北岸環保股份有限公司公告104年度盈餘分配事宜
12,3703,欣陸,105/03/18,18:37:46,代子公司北岸環保股份有限公司公告發行新股事宜
13,3703,欣陸,105/03/25,18:15:09,公告本公司第二次買回庫藏股執行完畢
14,3703,欣陸,105/03/25,18:15:48,代子公司大陸建設(股)公司公告104年度盈餘分配事宜
15,3703,欣陸,105/03/25,18:17:02,代子公司大陸工程(股)公司公告董事會決議不發放股利
16,3703,欣陸,105/03/25,18:21:58,代子公司大陸工程(股)公司公告解除經理人競業禁止限制
17,3703,欣陸,105/03/25,18:23:14,代子公司大陸工程(股)公司公告解除董事競業禁止限制
18,3703,欣陸,105/03/28,18:30:45,公告本公司董事會通過104年度員工酬勞及董事酬勞分派案
19,3703,欣陸,105/03/28,18:34:08,董事會決議股利分派
20,3703,欣陸,105/03/28,18:36:45,公告本公司董事會決議召開105年股東常會事宜
21,3703,欣陸,105/03/28,18:40:03,公告本公司董事會通過指派子公司大陸工程(股)公司 第24屆董事及監察人
22,3703,欣陸,105/03/28,18:41:30,公告本公司董事會通過指派子公司大陸建設(股)公司 第3屆董事及監察人
23,3703,欣陸,105/04/21,18:29:32,代子公司大陸工程(股)公司公告第二十四屆董事長及副董事長
24,3703,欣陸,105/04/29,18:18:07,代子公司大陸建設(股)公司公告第三屆董事長
25,3703,欣陸,105/04/29,18:19:58,代子公司大陸建設(股)公司公告解除董事競業禁止限制
26,3703,欣陸,105/04/29,18:21:10,代子公司萬國商業開發(股)公司公告105年股東常會重要決議事項
27,3703,欣陸,105/04/29,18:25:23,代子公司萬國商業開發(股)公司公告董事及監察人改選案
28,3703,欣陸,105/04/29,18:34:48,代子公司萬國商業開發(股)公司公告解除董事競業禁止限制
29,3703,欣陸,105/04/29,18:36:37,代子公司萬國商業開發(股)公司公告董事長續任案
30,3703,欣陸,105/05/06,19:10:06,代子公司欣達環工(股)公司公告除權基準日
31,3703,欣陸,105/05/06,19:10:23,代子公司北岸環保(股)公司公告除權基準日
32,3703,欣陸,105/05/10,18:53:28,代子公司大陸建設(股)公司公告財務及會計主管異動
33,3703,欣陸,105/05/10,18:54:15,代子公司大陸工程(股)公司公告財務主管異動
34,3703,欣陸,105/05/10,18:54:52,代子公司大陸工程(股)公司公告解除董事競業禁止限制
35,3703,欣陸,105/05/12,18:25:14,公告本公司董事會決議註銷買回庫藏股減資基準日
36,3703,欣陸,105/05/12,18:26:12,公告本公司內部稽核主管變動
37,3703,欣陸,105/05/16,16:38:04,公告更正本公司105年第1季財務報告之待註銷股本股數及每股淨值
38,3703,欣陸,105/05/27,18:25:17,公告本公司註銷庫藏股辦理減資變更登記完成
39,3703,欣陸,105/06/14,17:47:10,公告本公司105年股東常會重要決議事項
40,3703,欣陸,105/06/28,18:14:49,公告本公司除息基準日
41,3703,欣陸,105/07/04,18:07:06,代子公司大陸建設(股)公司公告除息基準日
42,3703,欣陸,105/07/21,16:48:59,公告補充本公司104年度年報部份內容
43,3703,欣陸,105/07/29,17:31:45,代子公司萬國商業開發(股)公司公告除權基準日事宜
44,3703,欣陸,105/08/05,18:34:13,代子公司大陸建設(股)公司公告解除經理人競業禁止限制
45,3703,欣陸,105/08/11,18:44:27,公告本公司代理發言人異動
46,3703,欣陸,105/08/11,18:45:12,公告本公司解除經理人競業禁止限制
47,3703,欣陸,105/09/09,15:56:55,公告本公司法人董事之代表人辭任
48,3703,欣陸,105/10/28,17:25:51,"代子公司萬國商業開發(股)公司依公開發行 公司資金貸與及背書保證處理準則第25條第 一項第三,四款規定公告"
49,3703,欣陸,105/12/05,17:48:13,"依公開發行公司資金貸與及背書保證處理準則第25條第一項 第二,三,四款規定公告"
50,3703,欣陸,105/12/16,18:08:16,代子公司大陸建設（股）公司公告台中市西屯區惠國段 新建工程委建追加事宜
51,3703,欣陸,105/12/16,18:08:37,代子公司大陸建設(股)公司公告台中市西屯區惠國段 商辦大樓新建工程委建追加事宜
