,公司代號,公司名稱,發言日期,發言時間,主旨
0,2458,義隆,104/01/09,11:27:40,澄清媒體報導
1,2458,義隆,104/01/13,14:35:50,本公司受邀參加德意志證券舉辦之11th Annual dbAccess Taiwan Conference 2015
2,2458,義隆,104/02/04,15:02:44,本公司召開2014年第四季法說會
3,2458,義隆,104/03/03,14:08:29,董事會決議召開股東會
4,2458,義隆,104/03/03,14:13:44,董事會決議股利分派
5,2458,義隆,104/05/05,17:46:08,本公司召開2015年第一季法說會
6,2458,義隆,104/05/21,18:24:16,澄清媒體報導
7,2458,義隆,104/06/02,15:07:16,104年股東常會重要決議事項
8,2458,義隆,104/06/02,15:08:02,本公司104年股東常會董事改選當選名單
9,2458,義隆,104/06/02,15:08:44,本公司股東常會決議解除董事競業行為禁止之限制
10,2458,義隆,104/06/02,15:09:49,本公司設置審計委員會，原監察人任期屆滿解任公告
11,2458,義隆,104/06/02,15:10:28,本公司104年股東常會獨立董事當選名單
12,2458,義隆,104/06/02,15:11:39,本公司董事會推選葉儀皓先生續任董事長
13,2458,義隆,104/06/02,15:12:21,本公司薪酬委員異動
14,2458,義隆,104/06/11,15:47:41,本公司設置審計委員會
15,2458,義隆,104/06/11,15:49:14,董事會決議通過委任薪酬委員會委員
16,2458,義隆,104/06/11,15:50:53,董事會決議配息基準日
17,2458,義隆,104/06/16,17:41:31,本公司受邀參加國泰證券舉辦之2015年第二季論壇
18,2458,義隆,104/06/23,16:10:10,義隆電子對禾瑞亞科技股份有限公司提出專利侵權訴訟
19,2458,義隆,104/07/20,17:53:36,本公司召開2015年第二季法說會
20,2458,義隆,104/07/22,14:29:58,本公司調整現金股利配息率及資本公積配發率
21,2458,義隆,104/07/23,14:08:01,公告修正本公司103年度年報部份內容
22,2458,義隆,104/08/03,14:06:20,義隆電子與瑞典商Precise Biometrics就指紋辨識產品技術合作
23,2458,義隆,104/09/07,17:48:02,本公司受邀參加瑞士信貸所舉辦之「16th Annual Asian Technology Conference」
24,2458,義隆,104/10/26,17:50:52,本公司召開2015年第三季法說會
