,公司代號,公司名稱,發言日期,發言時間,主旨
0,2515,中工,101/01/02,14:07:15,公告本公司更換發言人。
1,2515,中工,101/01/02,14:20:13,公告本公司財務主管變動。
2,2515,中工,101/01/03,08:56:06,公告本公司參予台灣企銀100年現金增資案認購4.7億元案。
3,2515,中工,101/01/05,17:18:33,代子公司中華雙子星開發股份有限公司公告其參予 台灣企銀100年現金增資認購1.84億元案。
4,2515,中工,101/01/05,17:23:08,公告本公司與債權銀行協調會議結果。
5,2515,中工,101/01/09,15:34:05,公告本公司更換代理發言人。
6,2515,中工,101/01/09,18:05:37,公告取得臺灣中小企業銀行股份有限公司現金增資普通股事宜
7,2515,中工,101/01/13,16:21:12,公告得標工程：國立高雄應用科技大學燕巢校區行政 大樓、人文社會學院大樓及圖書資訊大樓新建工程。
8,2515,中工,101/02/07,14:18:26,公告得標工程：「高雄港洲際貨櫃中心第二期工程計畫海堤及 防波堤工程」暨「台電大林電廠更新改建計畫導流堤北堤工程」
9,2515,中工,101/02/09,13:59:24,代子公司(喜滿客京華影城股份有限公司)公告大陸地區投資資訊
10,2515,中工,101/02/23,16:23:36,公告董事會決議召開101年股東常會相關事宜。
11,2515,中工,101/02/23,16:25:39,公告本公司董事會決議事項。
12,2515,中工,101/02/23,16:31:10,再行公告本公司董事會通過更換發言人。
13,2515,中工,101/02/23,16:32:11,再行公告本公司董事會通過更換代理發言人。
14,2515,中工,101/02/23,16:34:18,再行公告本公司董事會通過財務主管變動。
15,2515,中工,101/03/06,14:32:52,本公司法人董事沈春池文教基金會更換代表人。
16,2515,中工,101/03/13,13:52:10,說明有關媒體報導亞太會館案每坪上看400萬元事宜。
17,2515,中工,101/03/15,11:04:06,本日報載中華工程總經理蔡維力表示：「京華城再三年不賺錢可能 改建」一節，係屬誤解，特此聲明。
18,2515,中工,101/03/15,14:16:21,"澄清有關媒體報導中工握500億營造訂單,亞太會館4月改建總銷 估逾400億等事項。"
19,2515,中工,101/03/15,15:43:17,認購京華城(股)公司現金增資私募普通股
20,2515,中工,101/03/21,11:54:10,本公司董事會通過陳海鳴君為「薪資報酬委員會」新任委員案。
21,2515,中工,101/03/28,13:43:32,公告董事會決議通過100年度盈餘分配案。
22,2515,中工,101/03/28,13:45:12,公告本公司董事會決議事項。
23,2515,中工,101/03/28,14:50:11,公告本公司與亞太工商聯公司合建案之相關進度
24,2515,中工,101/03/28,15:09:22,公告本公司依財務會計準則公報第34號、第35號 提列100年度金融資產減損情形
25,2515,中工,101/04/09,09:23:40,公告更正本公司100年度財務報告書資金貸與他人 (個別P53及合併P65)，並更正財務報告附註揭露事項。
26,2515,中工,101/04/23,17:59:16,澄清說明睿豐公司召開記者會對本公司不實指控。
27,2515,中工,101/04/27,12:01:35,公告中華工程及子公司採用國際會計準則公報(以下簡稱IFRSs) 之101年1月1日開帳日財務影響情形。
28,2515,中工,101/04/27,16:59:30,補充公告董事會決議101年股東常會增加召集事由相關事宜。
29,2515,中工,101/05/15,17:21:03,公告本公司董事會決議事項。
30,2515,中工,101/06/05,13:40:51,公告本公司101年度股東常會重要決議事項。
31,2515,中工,101/06/29,09:56:11,公告本公司與亞太工商聯公司合建案之相關進度
32,2515,中工,101/08/15,14:09:10,處分哥斯大黎加子公司股權拍賣案
33,2515,中工,101/08/29,14:14:19,公告本公司董事會決議除息基準日。
34,2515,中工,101/09/03,16:54:14,處分哥斯大黎加子公司股權
35,2515,中工,101/09/20,12:14:49,澄清101/09/20工商時報B5版報導。
36,2515,中工,101/09/28,10:17:05,公告本公司與亞太工商聯公司合建案之相關進度
37,2515,中工,101/10/01,14:02:58,公告本公司自101年12月1日起股務收回自辦。
38,2515,中工,101/10/02,10:25:22,公告本公司股務收回自辦補充說明。
39,2515,中工,101/10/09,15:19:27,公告得標工程：「大林電廠更新改建計畫-CV11灰塘相關工程」
40,2515,中工,101/10/29,13:53:42,澄清有關媒體報導預期中工第四季單月營收數字相關報導。
41,2515,中工,101/11/16,15:37:12,澄清101/11/16自由時報A4版之報導。
42,2515,中工,101/11/29,14:55:50,公告本公司董事會決議通過更換發言人。
43,2515,中工,101/11/29,14:57:12,公告本公司董事會決議通過更換代理發言人。
44,2515,中工,101/11/30,09:59:55,公告本公司股務相關業務辦理事宜。
45,2515,中工,101/12/04,10:02:19,本公司對「臺灣桃園國際機場聯外捷運系統臺北車站特定專用 區C1、D1聯合開發區用地」投資人甄選結果，依法提出訴願。
46,2515,中工,101/12/05,13:37:55,公告更正本公司100年度年報資料。
47,2515,中工,101/12/14,09:27:47,本公司12/14於6大報刊登「陳請 台北市府停止與掮客集團 太極雙星公司簽約」案。
48,2515,中工,101/12/17,11:45:37,澄清101/12/15工商時報B4版報導。
49,2515,中工,101/12/27,16:10:43,處分台灣農林股份有限公司之私募股票
50,2515,中工,101/12/28,08:55:30,公告本公司與亞太工商聯公司合建案之相關進度
51,2515,中工,101/12/28,16:29:36,公告出售台北市中正區臨沂段三小段土地及其建物。
52,2515,中工,101/12/28,17:09:46,更正本公司12/28處分資產公告內容。
