,公司代號,公司名稱,發言日期,發言時間,主旨
0,2889,國票金,102/01/02,17:23:22,代子公司國際票券金融公司公告內部稽核主管異動
1,2889,國票金,102/01/04,15:33:07,公告國票金融控股股份有限公司第三次買回本公司股份
2,2889,國票金,102/01/04,16:24:11,公告取得台灣積體電路製造股份有限公司 101年度第4期無擔保普通公司債券
3,2889,國票金,102/01/04,17:28:08,(更正102/01/04 16:24:11公告)代子公司國票綜合證券公司 公告取得台灣積體電路製造股份有限公司 101年度第4期無擔保普通公司債券
4,2889,國票金,102/01/10,15:31:00,公告本公司101年度自結盈餘
5,2889,國票金,102/01/25,14:52:56,公告本公司第三次實施庫藏股買回本公司股份期間屆滿執行結果
6,2889,國票金,102/01/25,17:41:09,代國票證券(亞洲)有限公司公告董事異動
7,2889,國票金,102/01/30,17:50:47,代子公司國票證券公告取得鴻海精密工業股份有限公司 102年度第一期無擔保普通公司債券
8,2889,國票金,102/02/07,10:01:37,公告本公司102年元月份自結盈餘
9,2889,國票金,102/03/07,14:07:49,公告本公司102年2月份自結盈餘
10,2889,國票金,102/03/15,17:52:23,代子公司國票綜合證券公司公告取得聯華電子 股份有限公司102年第1期無擔保普通公司債券
11,2889,國票金,102/03/19,16:23:21,本公司代子公司國票創業投資公告第三屆董事會 第二十五次會議(代行股東會職權)重要決議事項
12,2889,國票金,102/03/19,16:23:34,本公司代子公司國票創業投資公告其第三屆董事會 第二十五次會議(代行股東會)決議不發放101年度股利。
13,2889,國票金,102/03/19,16:23:47,本公司代子公司國票創業投資股份 有限公司公告辦理現金增資
14,2889,國票金,102/03/19,16:24:06,代子公司國票創投公告董事會決議 透過海外第三地對國旺國際融資 租賃有限公司增資700萬美元或等值人民幣
15,2889,國票金,102/03/19,16:39:45,(更正發言時間16:23:21)本公司代子公司國票創業投資公告 第三屆董事會第二十五次會議(代行股東會職權)重要決議事項
16,2889,國票金,102/03/20,18:32:22,公告本公司董事會決議通過102年股東常會召開日期、地點、 主要議案暨受理股東提案事宜
17,2889,國票金,102/03/20,18:32:38,公告本公司董事會決議通過盈餘轉增資發行新股案
18,2889,國票金,102/03/20,18:32:51,董事會決議股利分派
19,2889,國票金,102/03/20,18:33:04,本公司董事會決議由子公司國票創投 透過海外第三地對大陸國旺國際融資租賃 有限公司增資700萬美元或等值人民幣
20,2889,國票金,102/03/20,18:33:22,本公司董事會決議對子公司國票創投 投資700萬美元(約新台幣2.1億元)
21,2889,國票金,102/03/20,18:47:29,公告本公司董事會決議變更第三次買回庫藏股之原買回股份目的 符合條款：第二條第一項第三十五款
22,2889,國票金,102/03/21,17:13:05,代子公司國票期貨股份有限公司公告董事會決議 通過101年度盈餘分派事宜。
23,2889,國票金,102/03/21,17:13:20,代子公司國票期貨股份有限公司公告102年股東常會 召開日期、地點暨主要議案。
24,2889,國票金,102/03/22,17:43:58,代子公司國票綜合證券公告102年股東常會召開日期、 地點暨主要議案
25,2889,國票金,102/03/22,17:44:10,代子公司國票綜合證券公告第八屆董事會第十四次會議 決議101年度虧損撥補案。
26,2889,國票金,102/03/26,16:46:43,代子公司國際票券金融公司公告第13屆第20次董事會決議 發放股利相關事宜
27,2889,國票金,102/03/29,08:58:31,澄清媒體報導
28,2889,國票金,102/04/08,13:45:37,公告本公司102年3月份自結盈餘
29,2889,國票金,102/04/15,16:33:31,澄清媒體報導
30,2889,國票金,102/04/24,17:10:59,代子公司國際票券金融公司公告第13屆第21次董事會 (代行股東會職權)重要決議事項
31,2889,國票金,102/04/30,15:21:31,本公司代子公司國票創業投資公告第三屆董事會 第二十六次會議(代行股東會職權)重要決議事項
32,2889,國票金,102/05/07,13:48:40,公告本公司102年4月份自結盈餘
33,2889,國票金,102/05/13,16:35:56,國票金控代子公司國票證券公告其轉投資之國票證券(亞洲) 董事會決議通過辦理解散清算事宜。
34,2889,國票金,102/05/13,16:58:34,代子公司國票綜合證券公告內部稽核主管異動
35,2889,國票金,102/05/21,18:06:39,代子公司國際票券金融股份有限公司公告總經理聘任案
