,公司代號,公司名稱,發言日期,發言時間,主旨
0,3018,同開,100/02/11,13:49:53,資金貸與金額更正公告
1,3018,同開,100/03/14,12:09:48,公告日本東北地震對本公司財務及業務並無重大影響
2,3018,同開,100/03/25,19:33:37,董事會決議一○○年股東常會召開相關事項
3,3018,同開,100/03/25,19:34:05,董事會決議發放股利
4,3018,同開,100/05/06,13:44:14,公告修訂一○○年股東常會召開事項
5,3018,同開,100/05/06,13:52:11,九十九年度私募現金增資案擬不繼續執行
6,3018,同開,100/05/25,15:39:27,本公司董事羅俊傑先生持股低於選任時持股數二分之一當然解任。
7,3018,同開,100/06/01,16:21:45,有關投保中心受理本公司投資人求償登記之說明
8,3018,同開,100/06/17,14:37:46,公告一○○年股東常會重要決議事項
9,3018,同開,100/06/17,14:39:55,公告本公司股利分派經股東會決議有所變動
10,3018,同開,100/06/17,14:48:42,股東常會決議通過解除董事競業禁止案
11,3018,同開,100/07/15,10:23:25,公告本公司地址變更
12,3018,同開,100/08/19,17:25:17,本公司董事會決議現金股利之配息基準日
13,3018,同開,100/12/26,13:34:27,公告本公司董事會決議訂定薪資報酬委員會組織規程及 委任薪資報酬委員會委員
