,公司代號,公司名稱,發言日期,發言時間,主旨
0,5519,隆大,104/01/19,14:38:10,公告本公司自行結算103年第四季營收及獲利情形
1,5519,隆大,104/01/28,17:17:02,公告本公司標得「國泰建設台南文林硯」新建工程承攬案
2,5519,隆大,104/01/30,14:12:07,公告本公司向關係人購買高雄市前鎮區獅甲段195地號
3,5519,隆大,104/03/27,16:19:21,本公司董事會決議召開104年股東常會
4,5519,隆大,104/04/15,16:10:41,公告本公司自行結算104年第一季營收及獲利情形
5,5519,隆大,104/04/30,16:45:25,董事會決議股利分派
6,5519,隆大,104/04/30,17:14:51,本公司董事會決議盈餘轉增資發行新股
7,5519,隆大,104/05/05,18:01:09,本公司董事會決議盈餘轉增資發行新股(更正公告)
8,5519,隆大,104/06/16,18:54:21,公告本公司民國104年股東常會重要決議事項
9,5519,隆大,104/06/16,18:58:02,公告本公司股東臨時會解除董事競業禁止之限制案
10,5519,隆大,104/06/16,18:58:31,本公司董事長續任公告
11,5519,隆大,104/06/16,18:59:26,本公司薪酬委員會委員任期屆滿
12,5519,隆大,104/06/16,19:00:43,公告本公司全面改選董事、監察人當選名單
13,5519,隆大,104/06/17,09:09:59,公告本公司股東常會解除董事競業禁止之限制案(更正公告)
14,5519,隆大,104/06/24,13:49:50,公告本公司董事會決議發行國內第一次有擔保普通公司債
15,5519,隆大,104/06/24,14:58:47,本公司董事會通過委任薪資報酬委員會成員
16,5519,隆大,104/07/13,15:09:36,公告本公司自行結算104年第二季營收及獲利情形
17,5519,隆大,104/07/14,11:00:08,補充公告本公司104年6月24日公告董事會決議發行 國內第一次有擔保普通公司債
18,5519,隆大,104/07/22,11:31:11,補正本公司103年度年報
19,5519,隆大,104/07/27,14:15:30,公告本公司新增背書保證金額達新臺幣三千萬以上且達本公司 最近財務報表淨值百分之五以上
20,5519,隆大,104/07/30,14:06:15,公告本公司董事會決議發行國內 第一次有擔保轉換公司債
21,5519,隆大,104/07/30,14:10:42,公告本公司董事會決議發行國內 第二次無擔保轉換公司債
22,5519,隆大,104/08/06,16:43:09,更正本公司公告104年7月27日新增背書保證金額達新臺幣 三千萬以上且達本公司最近財務報表淨值百分之五以上事宜 (更正被背書保證公司實際動支金額)
23,5519,隆大,104/08/07,09:51:25,更正本公司104年7月背書保證明細表資訊
24,5519,隆大,104/08/13,16:47:51,公告本公司除權除息基準日
25,5519,隆大,104/08/13,17:53:26,本公司除權除息基準(更正公告)
26,5519,隆大,104/10/08,15:54:46,公告本公司自行結算104年第三季營收及獲利情形
