,公司代號,公司名稱,發言日期,發言時間,主旨
0,1504,東元,106/01/09,11:39:52,說明有關106年01月07日 經濟日報B3版報導
1,1504,東元,106/02/18,14:30:25,本公司代子公司公告取處資產作業之改善計畫
2,1504,東元,106/02/20,18:12:26,說明有關106年02月20日 聯合晚報B3版報導
3,1504,東元,106/03/01,11:36:53,本公司受邀參加匯豐證券法人說明會資訊
4,1504,東元,106/03/17,13:36:34,本公司受邀參加美林證券法人說明會資訊
5,1504,東元,106/03/24,17:44:58,公告董事會決議召開106年股東常會相關事宜
6,1504,東元,106/03/24,17:45:32,本公司董事會決議通過105年度財務報表案
7,1504,東元,106/03/24,17:45:50,公告董事會通過105年度員工及董事酬勞金額及發放方式
8,1504,東元,106/03/24,17:46:50,董事會決議股利分派
9,1504,東元,106/03/24,17:51:14,公告本公司董事會決議終止海外存託憑證
10,1504,東元,106/05/11,13:59:18,本公司受邀參加德意志證券法人說明會資訊
11,1504,東元,106/05/12,17:47:55,本公司106年第一季合併財務報表提報董事會
12,1504,東元,106/05/18,17:13:34,更正本公司105年12月至106年4月每月公告之 資金貸與及背書保證金額
13,1504,東元,106/05/22,13:35:25,本公司受邀參加元富證券法人說明會資訊
14,1504,東元,106/05/22,13:40:02,本公司受邀參加匯豐證券法人說明會資訊
15,1504,東元,106/06/15,16:51:04,本公司受邀參加瑞銀證券法人說明會資訊
16,1504,東元,106/06/16,14:28:17,本公司106年股東常會重要決議事項
17,1504,東元,106/06/16,14:29:58,公告本公司董事會決議除息基準日相關訊息
18,1504,東元,106/06/16,14:32:57,董事會決議發行國內106年度第一次無擔保普通公司債
19,1504,東元,106/06/19,11:22:49,說明有關106年06月17日 工商時報A10版報導
20,1504,東元,106/07/17,05:48:03,說明本公司觀音廠區廠房於16日發生火警事宜。
21,1504,東元,106/07/18,10:02:23,公告補正本公司105年度年報資料
22,1504,東元,106/08/11,15:47:09,本公司106年第二季合併財務報表提報董事會
23,1504,東元,106/08/25,13:39:43,本公司受邀參加元富證券法人說明會資訊
24,1504,東元,106/09/01,13:39:59,本公司受邀參加瑞士信貸法人說明會資訊
25,1504,東元,106/09/06,12:53:28,補充說明本公司於106年6月16日公告發行無擔保普通公司債
26,1504,東元,106/10/03,20:17:17,"代子公司 Motovario S.A.U.及 Gear Solutions ES, S.L. 公告董事會通過合併案"
27,1504,東元,106/11/03,13:51:01,本公司受邀參加大和國泰證券法人說明會資訊
28,1504,東元,106/11/06,11:36:09,說明有關106年11月06日 經濟日報C3版報導
29,1504,東元,106/11/13,19:26:00,本公司106年第三季合併財務報表提報董事會
30,1504,東元,106/11/13,19:48:45,公告本公司董事會通過擬增加背書保證金額達新臺幣三千萬元 且達本公司最近期財務報表淨值百分之五以上
31,1504,東元,106/11/24,14:38:26,本公司受邀參加招商證券法人說明會資訊
32,1504,東元,106/12/19,11:50:04,說明有關106年12月19日 經濟日報C3版報導
