,公司代號,公司名稱,發言日期,發言時間,主旨
0,5906,台南-KY,102/01/15,14:25:33,公告本公司獲利情形
1,5906,台南-KY,102/01/22,15:24:49,本公司2012年現金增資股款催繳公告
2,5906,台南-KY,102/01/25,18:27:59,補充公告本公司對子公司湯尼威爾(上海) 服飾有限公司現金增資股權
3,5906,台南-KY,102/01/25,18:47:00,補充公告赴大陸投資湯尼威爾(上海)服飾有限公司
4,5906,台南-KY,102/02/22,16:40:15,本公司101年現金增資催繳期間屆滿公告
5,5906,台南-KY,102/03/22,14:40:53,公告本公司法人董事MITSUI&CO.(ASIA PACIFIC)PTE.LTD (含法人代表董事笙啟泰先生)於任期中持股轉讓超過選任當時 所有持股1/2，依法當然解任
6,5906,台南-KY,102/03/28,17:08:12,公告本公司財會主管異動
7,5906,台南-KY,102/03/28,17:08:30,公告本公司董事會決議召開股東會相關事宜
8,5906,台南-KY,102/03/28,17:08:47,公告本公司董事會決議不分配股利
9,5906,台南-KY,102/04/01,17:29:30,更正本公司於102/03/28公告關於本公司財會主管異動事宜
10,5906,台南-KY,102/06/07,17:25:55,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定辦理公告
11,5906,台南-KY,102/06/07,17:26:22,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定辦理公告
12,5906,台南-KY,102/06/20,13:40:39,公告本公司102年股東常會重要決議事項
13,5906,台南-KY,102/06/20,13:41:06,公告本公司102年股東常會全面改選董事及獨立董事
14,5906,台南-KY,102/06/20,13:41:23,公告本公司董事會一致推選楊青峰先生續任董事長
15,5906,台南-KY,102/06/20,13:41:36,公告本公司股東常會決議解除新任董事競業禁止之限制
16,5906,台南-KY,102/06/20,13:41:47,公告本公司「審計委員會」與「薪資報酬委員會」新任委員名單 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
17,5906,台南-KY,102/06/26,08:32:52,公告本公司財會主管異動
18,5906,台南-KY,102/07/16,16:36:02,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定辦理公告
19,5906,台南-KY,102/07/16,16:36:14,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定辦理公告
20,5906,台南-KY,102/07/16,16:36:28,公告更正本公司101年11月至102年6月對子公司背書保證申報事項
21,5906,台南-KY,102/07/17,16:27:04,修正本公司101年度股東會年報資料
22,5906,台南-KY,102/08/12,17:55:23,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定辦理公告
23,5906,台南-KY,102/08/12,17:55:40,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定辦理公告
24,5906,台南-KY,102/11/11,19:04:38,代重要子公司湯尼威爾(上海)服飾有限公司公告總經理異動
25,5906,台南-KY,102/11/11,19:04:51,公告本公司財會主管異動
26,5906,台南-KY,102/11/11,19:07:09,公告本公司董事會通過本公司現金增資計劃變更案
27,5906,台南-KY,102/11/11,19:07:28,公告本公司內部稽核主管異動
