,公司代號,公司名稱,發言日期,發言時間,主旨
0,2385,群光,101/01/16,08:58:25,公告本公司100年度自結合併營收及獲利情形
1,2385,群光,101/01/30,17:03:56,"代子公司群光海外公司公告一年內累積處分 TPK Holding Co., Ltd.(3673)股票達新台幣三億元以上"
2,2385,群光,101/03/02,08:34:26,本公司避險交易公告，對公司並無重大影響。
3,2385,群光,101/03/13,16:22:40,"本公司受邀參加美林證券於台北遠企飯店舉辦之 投資人說明會,向專業投資法人說明本公司營運狀況。"
4,2385,群光,101/03/21,16:38:21,本公司董事會決議通過101年股東常會之召集。
5,2385,群光,101/03/21,16:40:45,公告本公司董事會重大決議事項
6,2385,群光,101/03/21,16:42:44,董事會決議發放股利
7,2385,群光,101/03/21,16:43:46,公告本公司董事會決議盈餘轉增資發行新股
8,2385,群光,101/03/21,16:47:01,公告本公司背書保證相關事宜
9,2385,群光,101/04/02,17:25:52,公告更正本公司100年度財務報告書大陸投資資訊 (個別P63及合併70)並一併更正財務報告附註揭露事項。
10,2385,群光,101/04/18,13:59:26,公告本公司101年度第1季自結合併營收及獲利情形
11,2385,群光,101/04/20,16:52:41,公告本公司100%轉投資CHICONY OVERSEAS INC資金貸與相關事宜
12,2385,群光,101/04/20,16:53:01,公告本公司100%轉投資CHICONY OVERSEAS INC資金貸與相關事宜
13,2385,群光,101/05/02,17:03:16,本公司避險交易公告，對公司並無重大影響。
14,2385,群光,101/05/07,14:03:45,公告本公司受邀參加花旗環球證券於台北遠企飯店舉辦之法人說明會。
15,2385,群光,101/05/15,14:32:25,公告本公司100%轉投資CHICONY OVERSEAS INC資金貸與相關事宜
16,2385,群光,101/05/31,08:10:50,本公司代子公司群光電能科技股份有限公司公告聯貸案簽約完成。
17,2385,群光,101/06/12,13:59:28,公告本公司101年股東常會重要決議事項。
18,2385,群光,101/06/12,14:02:12,公告本公司100年度盈餘分配現金股利之配息基準日
19,2385,群光,101/06/12,14:04:08,公告本公司董事會授權董事長訂定配股基準日(即新股發行基準日) 相關事宜。
20,2385,群光,101/06/12,14:05:11,公告本公司董事會重大決議事項。
21,2385,群光,101/06/12,14:30:18,公告本公司董事會決議解除經理人競業禁止限制案
22,2385,群光,101/06/20,18:31:32,公告說明有關中央社報導群光獨吞微軟鍵盤蓋大單。
23,2385,群光,101/06/21,16:01:10,公告本公司受邀參加瑞銀證券(UBS)於台北君悅飯店舉辦之法人說明會
24,2385,群光,101/06/26,08:40:06,公告本公司100年度盈餘分配股票股利之配股基準日 相關事宜。
25,2385,群光,101/06/26,14:21:14,公告本公司100%轉投資HIPRO OVERSEAS INC.資金貸與相關事宜
26,2385,群光,101/07/16,18:07:10,公告說明有關蘋果日報B5版報導本公司Q3合併營收估季增14%。
27,2385,群光,101/07/30,15:31:40,代子公司群光電能科技股份有限公司公告背書保證相關事宜
28,2385,群光,101/08/16,18:42:44,"代子公司群光電能科技(股)公司公告一年內累積處分 TPK Holding Co., Ltd.(3673)股票達新台幣三億元以上"
29,2385,群光,101/08/30,16:49:14,公告本公司第十屆第十四次董事會重大決議事項
30,2385,群光,101/08/30,19:11:03,公告本公司擬透過子公司Chicony Overseas Inc.間接增資 蘇州茂群電子有限公司美金300萬元整。
31,2385,群光,101/09/05,14:41:53,本公司參加Credit Suissie舉辦之 Asian Technolog Conference
32,2385,群光,101/09/17,16:01:54,本公司避險交易公告，對公司並無重大影響。
33,2385,群光,101/09/18,14:14:53,公告說明有關經濟日報C3版報導本公司本季營收拚增20%。
34,2385,群光,101/10/03,08:48:47,"代本公司子公司群光海外公司公告避險交易, 本公司前三季合併避險及被避險部位淨兌換損益為正數."
35,2385,群光,101/10/03,08:49:01,"代本公司子公司群光全球公司公告避險交易, 本公司前三季合併避險及被避險部位淨兌換損益為正數."
36,2385,群光,101/10/22,14:28:29,公告本公司100%轉投資CHICONY OVERSEAS INC.資金貸與相關事宜
37,2385,群光,101/10/22,14:32:54,公告本公司100%轉投資CHICONY OVERSEAS INC.資金貸與相關事宜
38,2385,群光,101/10/23,16:07:30,代子公司群光電子(東莞)有限公司公告其董事會決議發放股利
39,2385,群光,101/10/31,14:22:51,公告本公司參加HSBC 舉辦之 2nd Taiwan Discovery Forum
40,2385,群光,101/11/07,17:44:38,代子公司HIPRO OVERSEAS (BVI) INC.公告一年內累積處分 TPK(3673)股票達新台幣三億元以上。
41,2385,群光,101/11/13,15:52:15,公告本公司參加Deutsche Bank舉辦之 dbAccess Taiwan Conference 2012
42,2385,群光,101/11/14,15:20:54,"公告本公司董事會通過捐贈公園兼兒童遊樂場用土地及部分計畫 道路用土地予新北市政府,以增加新建總部大樓容積案。"
43,2385,群光,101/11/14,16:52:01,代子公司Hipro Overseas Inc.公告資金貸與事項。
44,2385,群光,101/11/14,16:52:33,代子公司Hipro Overseas Inc.公告資金貸與事項。
45,2385,群光,101/11/14,16:53:00,公告本公司資金貸與相關事宜
46,2385,群光,101/11/14,16:53:17,公告本公司資金貸與相關事宜
47,2385,群光,101/11/14,16:53:45,公告本公司及子公司資金貸與相關事宜
48,2385,群光,101/11/19,16:24:45,"公告說明有關經濟日報C4版報導本公司單季每股純益挑戰2元以上, 全年每股純益可逾6元。"
49,2385,群光,101/11/26,15:01:05,公告本公司受邀參加臺灣證券交易所舉辦之上市公司業績發表會
50,2385,群光,101/12/17,17:20:01,公告一年內累積取得智擎(4162)股票達新台幣三億元以上。
51,2385,群光,101/12/28,11:39:56,公告說明有關經濟日報C4版報導本公司明年可望成長二到三成。
