,公司代號,公司名稱,發言日期,發言時間,主旨
0,3533,嘉澤,101/01/09,14:24:54,代子公司嘉祐投資(股)公司申報轉投資事宜
1,3533,嘉澤,101/01/10,13:54:12,代子公司嘉基科技股份有限公司於101/01/10經董事會通過 經由第三地區間接投資大陸地區
2,3533,嘉澤,101/03/14,15:23:59,公告本公司對子公司嘉祐投資(股)公司新增投資金額達本公司 實收資本額百分之二十事宜
3,3533,嘉澤,101/03/27,15:41:24,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
4,3533,嘉澤,101/03/27,16:54:50,本公司董事會決議100年股利分派情形
5,3533,嘉澤,101/03/27,16:55:08,董事會決議召開101年股東常會公告
6,3533,嘉澤,101/06/20,13:27:20,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
7,3533,嘉澤,101/06/20,14:32:27,本公司101年股東常會重要決議
8,3533,嘉澤,101/06/20,14:32:36,公告本公司董事會決議除息基準日
9,3533,嘉澤,101/07/09,16:27:04,公告本公司獨立董事解任
10,3533,嘉澤,101/07/19,16:47:16,補正本公司100年度年報
11,3533,嘉澤,101/08/01,15:22:49,公告本公司薪酬委員異動
12,3533,嘉澤,101/08/27,13:29:40,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
13,3533,嘉澤,101/08/28,13:14:15,本公司與鴻海公司間權利金訴訟二審判決
14,3533,嘉澤,101/10/15,13:21:42,更正本公司101年08月母子公司交互資訊資料
15,3533,嘉澤,101/10/15,17:02:29,代子公司嘉祐投資(股)公司申報轉投資事宜
16,3533,嘉澤,101/10/17,16:08:18,代子公司嘉基科技股份有限公司於101/10/17經 董事會通過經由第三地區間接投資大陸地區
