,公司代號,公司名稱,發言日期,發言時間,主旨
0,3686,達能,100/02/09,18:17:58,本公司訂購機器設備公告
1,3686,達能,100/02/14,14:12:13,本公司訂購機器設備公告
2,3686,達能,100/02/23,17:23:38,公告簽訂廠房工程及機電工程合約
3,3686,達能,100/03/01,14:37:31,公告本公司現金增資發行新股代收價款及存儲價款銀行
4,3686,達能,100/03/02,16:55:09,公告董事會決議召開100年度股東常會相關事宜
5,3686,達能,100/03/02,16:56:22,公告本公司董事會通過九十九年度財務報表
6,3686,達能,100/03/11,16:49:00,公告本公司現金增資相關事宜
7,3686,達能,100/03/11,17:59:54,100/03/11日本強震對本公司之財務或業務尚無重大影響
8,3686,達能,100/03/15,14:27:33,公告本公司與韓國大廠OCI簽訂7年期供料合約
9,3686,達能,100/03/17,15:47:46,本公司現金增資股款收足暨增資基準日公告
10,3686,達能,100/03/23,18:43:20,本公司受邀參加統一證券舉辦之「2011年投資趨勢論壇」
11,3686,達能,100/03/25,14:09:09,澄清媒體報導說明
12,3686,達能,100/04/01,14:46:33,公告本公司與聯貸銀行團簽訂聯合授信合約
13,3686,達能,100/04/19,15:17:17,公告本公司董事辭任
14,3686,達能,100/04/25,17:21:35,公告本公司100年度第一季財務報表
15,3686,達能,100/04/29,17:10:28,公告本公司法人董事辭任
16,3686,達能,100/04/29,17:11:08,補充公告董事會決議召開100年度股東常會相關事宜
17,3686,達能,100/04/29,17:11:38,公告本公司董事會決議九十九年度盈餘分配案
18,3686,達能,100/04/29,17:13:07,董事會決議盈餘轉增資發行新股
19,3686,達能,100/05/13,17:26:16,公告本公司稽核主管異動
20,3686,達能,100/06/22,17:06:36,公告本公司100年股東常會重要決議
21,3686,達能,100/06/22,17:07:25,公告本公司100年股東常會補選兩席董事
22,3686,達能,100/06/22,17:08:03,公告本公司100年股東常會決議解除新任董事之競業禁止限制
23,3686,達能,100/07/13,15:55:01,公告本公司董事會決議訂定配股配息基準日
24,3686,達能,100/08/25,15:23:42,公告本公司董事會通過一百年上半年度財務報告
25,3686,達能,100/10/25,15:55:59,公告本公司董事會決議成立薪酬委員會及委任薪酬委員
26,3686,達能,100/12/30,13:42:57,公告本公司董事辭任
