,公司代號,公司名稱,發言日期,發言時間,主旨
0,5388,中磊,101/01/09,14:58:31,說明有關媒體報導本公司事宜
1,5388,中磊,101/01/18,17:02:32,更正本公司100年第12月背書保證資訊
2,5388,中磊,101/02/09,16:50:58,代子公司中怡(蘇州)科技有限公司公告董事會通過資金貸與他人案
3,5388,中磊,101/02/29,15:53:53,說明有關媒體報導本公司事宜
4,5388,中磊,101/03/01,16:31:58,本公司舉辦一百年度第四季法人說明會
5,5388,中磊,101/03/09,14:53:41,說明有關媒體報導本公司事宜
6,5388,中磊,101/03/09,16:50:38,董事會決議召開一○一年股東常會事宜
7,5388,中磊,101/03/09,16:51:02,董事會決議發放股利
8,5388,中磊,101/03/09,16:51:28,董事會通過對子公司資金貸與案
9,5388,中磊,101/03/09,16:52:02,本公司受邀參加證交所暨美林證券合辦之台灣投資論壇相關 資訊
10,5388,中磊,101/03/12,14:54:56,說明有關媒體報導本公司事宜
11,5388,中磊,101/03/15,16:51:43,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
12,5388,中磊,101/04/30,19:06:07,更正本公司101年第1季預收股款之約當發行股數
13,5388,中磊,101/06/27,14:19:32,公告本公司101年股東常會重要決議事項
14,5388,中磊,101/06/27,17:08:07,董事會決議配息基準日
15,5388,中磊,101/06/27,17:08:21,董事會決議發行可轉換公司債
16,5388,中磊,101/06/27,17:45:49,董事會決議變更發言人
17,5388,中磊,101/06/27,17:52:19,董事會通過為子公司中怡(蘇州)科技有限公司提供背書保證
18,5388,中磊,101/06/27,18:07:10,董事會通過為子公司中怡數寬科技(蘇州)有限公司提供背書保證
19,5388,中磊,101/07/03,15:08:28,說明有關媒體報導本公司事宜
20,5388,中磊,101/08/30,14:45:08,本公司舉辦一○一年度第二季法人說明會
21,5388,中磊,101/10/22,15:40:54,說明有關媒體報導本公司事宜
22,5388,中磊,101/10/30,17:32:22,本公司董事會通過變更本公司國內第五次無擔保轉換公司債 計劃項目、金額及進度案
23,5388,中磊,101/10/30,17:32:44,董事會通過對子公司資金貸與案
24,5388,中磊,101/10/30,17:33:33,本公司購買南軟辦公室
25,5388,中磊,101/11/15,17:34:27,代子公司中怡(蘇州)科技有限公司公告董事會通過資金貸與他人案
26,5388,中磊,101/12/10,15:38:09,說明有關媒體報導本公司事宜
