,公司代號,公司名稱,發言日期,發言時間,主旨
0,4763,材料-KY,104/10/12,17:05:18,本公司召開第一上市前業績發表會
1,4763,材料-KY,104/10/20,18:22:21,公告本公司初次上市現金增資委託代收及存儲價款機構
2,4763,材料-KY,104/10/27,11:05:21,"公告本公司股務代理機構名稱,辦公處所及聯絡電話"
3,4763,材料-KY,104/10/27,15:18:11,公告本公司申請股票上市時所出具之承諾事項 暨其後續執行情形
4,4763,材料-KY,104/11/02,14:01:10,公告本公司初次上市現金增資承銷價格相關事宜
5,4763,材料-KY,104/11/03,14:59:18,公告本公司更(補)正104年第二季合併財務報告及XBRL財務報表
6,4763,材料-KY,104/11/04,16:55:00,本公司應HSBC邀請，參加該機構舉辦之法說，報告本公司截至 104年上半年度營運與財務概況
7,4763,材料-KY,104/11/05,21:10:30,公告過額配售內容
8,4763,材料-KY,104/11/06,12:00:14,公告本公司初次上市現金增資股款收足
9,4763,材料-KY,104/11/06,14:17:43,修正本公司104年初次上市公開說明書部分資料
10,4763,材料-KY,104/11/17,14:36:10,公告本公司上市掛牌首五個營業日穩定價格操作結果
11,4763,材料-KY,104/12/02,15:38:49,本公司受邀參加富邦2015年第四季產業論壇
12,4763,材料-KY,104/12/18,19:01:04,本公司參加2015年12月20日由台灣證券交易所主辦的『2015證券市場博覽會』法人說明會
13,4763,材料-KY,104/12/25,14:56:13,公告本公司擬新設孫公司
14,4763,材料-KY,104/12/25,15:01:26,公告董事會通過指派孫公司董事
