,公司代號,公司名稱,發言日期,發言時間,主旨
0,2481,強茂,105/01/04,14:54:52,代子公司強茂電子(無錫)有限公司公告新增資金貸與金額 達處理準則第二十二條第一項第三款標準
1,2481,強茂,105/01/06,16:47:05,代重要子公司PAN-JIT ASIA INTERNATIONAL INC.公告新增 資金貸與金額達處理準則第二十二條第一項第二款及第三款 標準
2,2481,強茂,105/01/06,16:50:22,公告本公司買回庫藏股數量累積達公司 已發行股份總數百分之二
3,2481,強茂,105/01/08,15:09:55,公告本公司第十二次買回庫藏股執行完畢情形
4,2481,強茂,105/01/18,07:12:39,代重要子公司江蘇艾德太陽能科技有限公司公告 簽訂重要合約
5,2481,強茂,105/01/22,15:06:34,公告本公司董事會決議註銷買回庫藏股辦理減資事宜
6,2481,強茂,105/01/22,15:18:19,代重要子公司PAN-JIT ASIA INTERNATIONAL INC. 公告董事會決議通過聯合授信案。
7,2481,強茂,105/01/22,16:30:32,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定辦理公告
8,2481,強茂,105/01/22,17:17:21,公告本公司取得PAN-JIT ASIA INTERNATIONAL INC.增資股權事宜
9,2481,強茂,105/01/22,17:28:11,"公告本公司董事會決議國內第七次無擔保轉換公司債 (強茂七,債券代碼：24817)行使贖回權及終止櫃檯買賣相關事宜"
10,2481,強茂,105/01/22,17:30:33,代重要子公司PAN-JIT ASIA INTERNATIONAL INC.公告新增 資金貸與金額達處理準則第二十二條第一項第三款標準
11,2481,強茂,105/01/22,17:32:53,代子公司AIDE Energy Europe B.V.公告新增資金貸與金額 達處理準則第二十二條第一項第三款標準
12,2481,強茂,105/01/22,17:43:30,澄清近期媒體報導
13,2481,強茂,105/02/01,14:05:37,代重要子公司PAN-JIT ASIA INTERNATIONAL INC.公告 新增資金貸與金額達處理準則第二十二條第一項第三款 標準
14,2481,強茂,105/02/23,17:53:19,公告本公司註銷庫藏股辦理資本變更登記完成事宜
15,2481,強茂,105/03/04,14:23:38,澄清媒體報導
16,2481,強茂,105/03/10,16:58:30,係因本公司有價證券於集中交易市場達公布注意交易資訊標準 ，故公布相關財務業務等重大訊息，以利投資人區別暸解。
17,2481,強茂,105/03/17,15:06:19,代重要子公司江蘇艾德太陽能科技有限公司公告取得 機器設備相關事宜。
18,2481,強茂,105/03/25,16:59:25,本公司董事會決議召開一０五年股東常會相關事宜
19,2481,強茂,105/03/25,17:00:31,公告本公司董事會決議股利分派
20,2481,強茂,105/03/25,17:01:50,公告本公司董事會通過104年度個體及合併財務報表
21,2481,強茂,105/03/25,17:02:53,代重要子公司江蘇艾德太陽能科技有限公司公告董事會決議 召開股東常會相關事宜
22,2481,強茂,105/03/25,17:03:48,代重要子公司江蘇艾德太陽能科技有限公司公告董事 會決議不發放股利
23,2481,強茂,105/03/25,17:04:58,代重要子公司艾德光能(開曼)控股股份有限公司公告董事會 決議召開股東常會相關事宜
24,2481,強茂,105/03/25,17:06:14,代重要子公司艾德光能(開曼)控股股份有限公司公告董事 會決議不發放股利
25,2481,強茂,105/03/25,17:09:20,公告本公司董事會決議通過104年度董監事及員工酬勞
26,2481,強茂,105/04/12,14:25:30,本公司受邀參加群益金鼎證券及港都會舉辦「港都會聯合投資論壇」 之法人說明會
27,2481,強茂,105/04/15,16:34:10,代重要子公司PAN-JIT ASIA INTERNATIONAL INC.公告新增 資金貸與金額達處理準則第二十二條第一項第三款標準
28,2481,強茂,105/04/15,16:37:11,代子公司AIDE Energy Europe B.V.公告新增資金貸與金額 達處理準則第二十二條第一項第三款標準
29,2481,強茂,105/04/18,13:43:28,公告本公司國內第六次有擔保可轉換公司債(強茂六)行使 賣回權相關事宜。
30,2481,強茂,105/05/12,15:57:47,公告本公司一○五年第一季合併財務報表業已提報董事會
31,2481,強茂,105/05/13,16:33:00,代重要子公司PAN-JIT ASIA INTERNATIONAL INC.公告新增 資金貸與金額達處理準則第二十二條第一項第三款標準
32,2481,強茂,105/06/15,16:15:45,代重要子公司江蘇艾德太陽能科技有限公司公告2016年股東 常會重要決議事項
33,2481,強茂,105/06/15,16:18:38,代重要子公司艾德光能(開曼)控股股份有限公司公告2016年 股東常會重要決議事項
34,2481,強茂,105/06/15,16:26:23,代重要子公司艾德光能(開曼)控股股份有限公司公告董事會 決議辦理現金增資發行新股
35,2481,強茂,105/06/16,14:38:33,公告本公司105年股東常會重要決議事項
36,2481,強茂,105/06/16,14:43:01,公告本公司取得PAN-JIT ASIA INTERNATIONAL INC.增資股權事宜
37,2481,強茂,105/06/16,17:12:32,"代子公司PAN-JIT ASIA INTERNATIONAL INC.公告 董事會決議認購Aide Energy (Cayman) Holding Co.,Ltd.股權"
38,2481,強茂,105/06/20,13:39:34,公告本公司依股東常會決議授權董事長訂定105年除息基準日 及公司債停止轉換期間相關事宜
39,2481,強茂,105/06/20,13:59:01,參加元大金控舉辦之亞洲投資創富論壇
40,2481,強茂,105/06/29,17:01:10,公告本公司調整現金股利配息率
41,2481,強茂,105/06/29,17:03:22,公告本公司國內第六次有擔保可轉換公司債轉換價格調整。
42,2481,強茂,105/07/01,13:39:04,代重要子公司PAN-JIT ASIA INTERNATIONAL INC.公告新增 資金貸與金額達處理準則第二十二條第一項第三款標準
43,2481,強茂,105/07/15,16:24:14,代重要子公司PAN-JIT ASIA INTERNATIONAL INC.公告新增 資金貸與金額達處理準則第二十二條第一項第二款標準
44,2481,強茂,105/07/15,16:27:56,代子公司AIDE Energy Europe B.V.公告新增資金貸與金額 達處理準則第二十二條第一項第二款及第三款標準
45,2481,強茂,105/08/11,16:06:11,"公告本公司董事會決議國內第六次有擔保轉換公司債 (強茂六,債券代號24816)行使贖回權及終止櫃檯買賣相關事宜"
46,2481,強茂,105/08/11,16:13:44,公告本公司一○五年第二季合併財務報表業已提報董事會
47,2481,強茂,105/08/11,16:56:43,代子公司璟茂科技股份有限公司公告新增資金貸與 金額達處理準則第二十二條第一項第三款標準
48,2481,強茂,105/09/29,14:15:30,公告梅姬颱風對本公司財務業務並無重大影響
49,2481,強茂,105/10/06,14:51:56,公告本公司法人董事代表人辭任
50,2481,強茂,105/10/14,16:27:43,代重要子公司PAN-JIT ASIA INTERNATIONAL INC.公告新增 資金貸與金額達處理準則第二十二條第一項第三款標準
51,2481,強茂,105/10/14,16:29:54,代子公司AIDE Energy Europe B.V.公告新增資金貸與金額 達處理準則第二十二條第一項第三款標準
52,2481,強茂,105/12/15,14:25:08,代子公司蘇州群鑫電子有限公司公告新增資金貸與金額 達處理準則第二十二條第一項第三款標準
53,2481,強茂,105/12/16,16:21:19,代子公司新譽科技股份有限公司公告新增資金貸與金額 達處理準則第二十二條第一項第三款標準
