,公司代號,公司名稱,發言日期,發言時間,主旨
0,3518,柏騰,102/01/08,16:16:19,公告本公司101年12月自結合併營業收入
1,3518,柏騰,102/01/10,14:23:35,更正本公司101年12月資金貸與他人相關資訊
2,3518,柏騰,102/01/29,17:32:37,公告本公司董事會決議透過第三地區轉投資公司間接 增資中國大陸浙江地區投資事業
3,3518,柏騰,102/01/29,18:23:35,公告本公司董事會決議發行102年度第1次員工認股權憑證
4,3518,柏騰,102/03/11,19:05:29,公告本公司董事會決議召開一○二年股東常會
5,3518,柏騰,102/03/11,19:05:49,公告本公司董事會通過101年度虧損撥補案及資本公積發放現金暨 資本公積轉增資發行新股
6,3518,柏騰,102/03/11,19:06:01,公告本公司董事會決議資本公積轉增資發行新股
7,3518,柏騰,102/03/11,20:03:34,本公司董事會通過101年度財務報表及合併財務報表
8,3518,柏騰,102/04/12,17:34:09,公告本公司及子公司對單一企業資金貸與餘額達本公司最近 期財務報表淨值百分之十以上。
9,3518,柏騰,102/04/22,15:02:38,公告102年04月20日中國大陸四川安雅大地震對本公司 財務及業務並無影響
10,3518,柏騰,102/04/24,18:38:55,補充公告本公司處分華亞科技園區廠房及土地
11,3518,柏騰,102/05/06,17:35:24,本公司董事會通過102年度第一季合併財務報表
12,3518,柏騰,102/05/20,15:24:18,"代子公司MACRO SIGHT INTERNATIONAL CO., LTD.公告新增資金貸 與金額達本公司最近期淨值百分之二。"
13,3518,柏騰,102/06/19,13:54:19,公告本公司102年股東常會重要決議
14,3518,柏騰,102/07/18,15:10:25,公告本公司一○一年度年報更正事宜
15,3518,柏騰,102/07/18,15:24:31,公告本公司辦公地址變更
16,3518,柏騰,102/08/01,13:53:43,代子公司MACRO SIGHT TECHNOLOGY LIMITED公告新增資金 貸與金額達本公司最近期淨值百分之二。
17,3518,柏騰,102/08/01,13:55:44,公告本公司及子公司對單一企業資金貸與餘額達本公 司最近期財務報表淨值百分之十以上。
18,3518,柏騰,102/08/05,18:28:21,公告本公司董事會決議除權息基準日
19,3518,柏騰,102/08/05,18:29:07,本公司董事會通過102年度第2季合併財務報表
20,3518,柏騰,102/08/15,15:01:46,公告本公司及子公司對單一企業資金貸與餘額達本公司 最近期財務報表淨值百分之十以上。
21,3518,柏騰,102/08/19,15:46:52,代子公司柏霆(江蘇)光電科技有限公司公告新增資金 貸與金額達本公司最近期淨值百分之二。
22,3518,柏騰,102/08/29,15:46:15,"代子公司MACRO SIGHT INTERNATIONAL CO., LTD.公告新增資金貸 與金額達本公司最近期淨值百分之二。"
23,3518,柏騰,102/09/02,19:39:05,代子公司柏霆(蘇州)光電科技有限公司公告新增背書保證 金額達新臺幣三千萬元以上且達本公司最近期財務報表 淨值百分之五以上
24,3518,柏騰,102/10/31,10:26:01,更正本公司102年7-9月為他人背書保證之實際動支金額
25,3518,柏騰,102/11/04,17:41:45,本公司董事會通過102年度第3季合併財務報表
26,3518,柏騰,102/12/06,16:42:49,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
