,公司代號,公司名稱,發言日期,發言時間,主旨
0,4526,東台,109/01/03,13:57:23,公告本公司副總經理晉升案
1,4526,東台,109/01/15,16:51:21,代子公司蘇州東昱精機有限公司公告監察人異動
2,4526,東台,109/01/21,17:46:17,本公司董事會通過變更財務主管、會計主管及代理發言人
3,4526,東台,109/01/21,17:46:38,公告本公司向關係人譁泰精機股份有限公司取得不動產相關事宜
4,4526,東台,109/01/21,17:47:03,本公司代子公司譁泰精機股份有限公司 公告向母公司東台精機股份有限公司處分不動產相關事宜
5,4526,東台,109/01/29,17:53:49,代子公司蘇州東昱精機有限公司公告， 春節復工時間延至2月10日。
6,4526,東台,109/02/10,14:15:45,代子公司蘇州東昱精機有限公司公告春節復工時間延後。
7,4526,東台,109/02/17,15:29:51,代子公司蘇州東昱精機有限公司公告獲准復工時間
8,4526,東台,109/03/16,17:59:50,董事會決議召開109年股東常會相關事宜
9,4526,東台,109/03/16,18:00:13,董事會決議股利分派
10,4526,東台,109/04/01,15:14:00,更正108年12月關係人交易自結申報資訊
11,4526,東台,109/04/13,18:03:40,中國商務部初步裁定對銷往中國之立式加工中心機終止 反傾銷之調查
12,4526,東台,109/05/13,17:26:06,本公司董事會決議變更民國109年股東常會召開地點
13,4526,東台,109/05/13,18:10:20,公告對子公司Union Top Industrial (Samoa) Limited 新增資金貸與金額達新臺幣一千萬元以上且達該公開發行 公司最近期財務報表淨值百分之二以上。
14,4526,東台,109/06/09,18:29:12,公告本公司109年股東常會重要決議事宜
15,4526,東台,109/06/09,18:29:48,公告本公司一0九年股東常會全面改選董事(含獨立董事3人) 當選名單
16,4526,東台,109/06/09,18:30:11,公告本公司一0九年股東常會全面改選董事(含獨立董事3人) 當選名單
17,4526,東台,109/06/09,18:30:29,公告本公司股東常會決議通過解除新任董事及其代表人競業 行為之限制
18,4526,東台,109/06/09,18:30:46,公告本公司董事會推舉嚴瑞雄續任董事長
19,4526,東台,109/06/09,18:31:04,公告本公司審計委員會任期屆滿
20,4526,東台,109/06/09,18:31:22,公告本公司董事會決議委任第四屆薪資報酬委員會委員
21,4526,東台,109/06/12,10:50:27,公告本公司現金股利除息基準日
22,4526,東台,109/08/06,18:14:55,公告本公司新增對Union Top Industrial (Samoa) Limited 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
23,4526,東台,109/08/13,12:25:56,更正109年第二季財務報告附註揭露事項(附表七)
