,公司代號,公司名稱,發言日期,發言時間,主旨
0,4935,茂林-KY,106/03/10,17:56:52,公告本公司之子公司上海向隆新增資金貸與他人金額達 公開發行公司資金貸與及背書保證處理準則第22條第一 項第三款之規定
1,4935,茂林-KY,106/03/29,15:03:28,公告本公司董事會通過105年度財務報表
2,4935,茂林-KY,106/03/29,15:04:39,公告本公司董事會通過105年度員工及董事酬勞
3,4935,茂林-KY,106/03/29,15:06:25,公告本公司董事會決議召開106年股東常會
4,4935,茂林-KY,106/03/29,15:08:18,公告本公司因配合會計師事務所內部輪調更換會計師
5,4935,茂林-KY,106/05/05,16:39:07,公告本公司董事會通過106年第一季財務報表
6,4935,茂林-KY,106/05/05,16:49:09,董事會決議股利分派
7,4935,茂林-KY,106/06/22,17:37:42,公告本公司106年股東常會重要決議事項
8,4935,茂林-KY,106/06/22,17:38:19,代重要子公司茂林光電(台灣)公告董事會決議不分派股利
9,4935,茂林-KY,106/06/30,16:33:08,公告本公司之子公司茂林光電(台灣)新增背書保證金額達 公開發行公司資金貸與及背書保證處理準則第25條第一項 第三款之規定
10,4935,茂林-KY,106/07/04,18:40:29,公告本公司除息基準日
11,4935,茂林-KY,106/07/04,18:48:46,公告本公司之子公司Solid State Electronics Limited新增 資金貸與他人金額達公開發行公司資金貸與及背書保證處理 準則第22條第一項第三款之規定
12,4935,茂林-KY,106/08/02,14:21:08,公告本公司董事會通過106年第二季財務報表
13,4935,茂林-KY,106/09/19,16:23:52,公告本公司之子公司茂林光電(台灣)新增背書保證金額達 公開發行公司資金貸與及背書保證處理準則第25條第一項 第三款之規定
14,4935,茂林-KY,106/09/19,16:24:45,公告本公司之子公司茂林光電(台灣)新增背書保證金額達 公開發行公司資金貸與及背書保證處理準則第25條第一項 第二、三、四款之規定
15,4935,茂林-KY,106/09/22,13:35:45,公告本公司之子公司茂林光電(台灣)新增背書保證金額達 公開發行公司資金貸與及背書保證處理準則第25條第一項 第三款之規定
16,4935,茂林-KY,106/11/01,17:37:58,公告本公司董事會通過106年第三季財務報表
17,4935,茂林-KY,106/11/10,16:57:30,公告本公司受邀參加臺灣證券交易所舉辦之「外國上市公司財務業務說明會」
