,公司代號,公司名稱,發言日期,發言時間,主旨
0,3015,全漢,109/01/02,16:33:35,公告董事會重大決議事項
1,3015,全漢,109/01/30,08:29:08,代大陸子公司公告，復工時間延至2月10日
2,3015,全漢,109/02/10,12:41:33,代大陸子公司公告春節復工日期延後(更新109年1月30日重大訊息)
3,3015,全漢,109/02/13,10:42:19,代大陸子公司公告復工日期(更新109年2月10日重大訊息)
4,3015,全漢,109/02/14,10:55:38,代大陸子公司公告復工日期(更新109年2月13日重大訊息)
5,3015,全漢,109/02/19,15:22:53,公告本公司取得復華守護神基金
6,3015,全漢,109/02/19,15:51:00,代大陸子公司公告復工日期(更新109年2月14日重大訊息)
7,3015,全漢,109/03/19,16:06:22,公告董事會重大決議事項
8,3015,全漢,109/03/19,16:07:06,公告臨時董事會重大決議事項
9,3015,全漢,109/03/19,16:07:28,董事會決議召開一Ｏ九年股東常會相關事宜公告
10,3015,全漢,109/03/19,16:07:50,董事會決議股利分派
11,3015,全漢,109/03/19,16:08:09,代重要子公司 FSP International Inc. 公告董事會決議盈餘分派案
12,3015,全漢,109/03/19,16:08:25,代重要子公司 深圳輝力電子有限公司 公告董事會決議盈餘分派案
13,3015,全漢,109/03/19,16:08:40,代重要子公司 仲漢電子(深圳)有限公司 公告董事會決議盈餘分派案
14,3015,全漢,109/03/19,16:08:56,代重要子公司 深圳市眾漢科技有限公司 公告董事會決議盈餘分派案
15,3015,全漢,109/03/19,16:09:11,代重要子公司 無錫全漢科技有限公司 公告董事會決議盈餘分派案
16,3015,全漢,109/03/19,16:09:31,代重要子公司 無錫仲漢科技有限公司 公告董事會決議盈餘分派案
17,3015,全漢,109/03/19,16:09:48,"代重要子公司 Power Electronics Co., Ltd. 公告董事會決議盈餘分派案"
18,3015,全漢,109/03/19,16:10:06,代重要子公司 Famous Holding Ltd. 公告董事會決議盈餘分派案
19,3015,全漢,109/03/19,16:11:46,公告本公司董事會通過決議買回庫藏股
20,3015,全漢,109/04/10,14:29:02,公告本公司取得復華守護神基金
21,3015,全漢,109/04/22,14:53:27,公告本公司買回庫藏股數量累積達已發行股份總數百分之二
22,3015,全漢,109/04/30,15:08:34,公告董事會重大決議事項
23,3015,全漢,109/04/30,15:09:11,公告本公司獨立董事任期達三屆續提名說明
24,3015,全漢,109/05/05,15:31:51,公告本公司庫藏股買回已執行完畢
25,3015,全漢,109/06/16,17:18:47,公告本公司民國109年股東常會重要決議事項
26,3015,全漢,109/06/16,17:19:40,公告本公司民國一Ｏ九年股東常會全面改選董事
27,3015,全漢,109/06/16,17:20:28,公告本公司股東常會決議通過解除新任董事競業行為禁止之限制
28,3015,全漢,109/06/16,17:20:57,公告本公司改選董事長及副董事長
29,3015,全漢,109/06/16,17:21:21,公告本公司「薪資報酬委員會」委員任期屆滿
30,3015,全漢,109/06/16,17:22:05,公告本公司第二屆審計委員會委員及選任審計委員會召集人
31,3015,全漢,109/06/24,15:48:56,公告董事會重大決議事項
32,3015,全漢,109/06/24,15:49:17,公告本公司董事會決議第三次自台灣證券集中交易市場買回之 公司股份，擬辦理註銷股份變更登記
33,3015,全漢,109/06/24,15:49:34,公告本公司董事會決議委任第四屆「薪資報酬委員會」委員
34,3015,全漢,109/06/24,15:50:12,公告本公司109年除息基準日
35,3015,全漢,109/06/30,17:42:43,代子公司-深圳市眾漢科技有限公司公告取得及處分理財商品
36,3015,全漢,109/07/03,16:45:11,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
37,3015,全漢,109/07/10,15:58:01,公告本公司取得復華智能一號基金
38,3015,全漢,109/07/20,15:19:55,本公司受邀參加中國信託證券股份有限公司所舉辦之法人說明會
39,3015,全漢,109/08/04,14:00:09,公告董事會重大決議事項
40,3015,全漢,109/08/11,15:50:39,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公布 相關財務業務等重大訊息，以利投資人區別瞭解。
41,3015,全漢,109/08/11,16:57:52,公告本公司取得復華瑞華基金
