,公司代號,公司名稱,發言日期,發言時間,主旨
0,6183,關貿,103/01/17,14:37:16,公告本公司內部稽核主管異動
1,6183,關貿,103/01/29,16:59:21,公告本公司內部稽核主管異動
2,6183,關貿,103/02/20,16:06:16,公告本公司董事會決議103年股東常會日期等事宜
3,6183,關貿,103/02/20,16:06:35,公告本公司內部稽核主管異動
4,6183,關貿,103/02/20,16:06:48,董事會決議股利分派
5,6183,關貿,103/05/08,15:50:27,公告本公司103/05/08董事會審核合於規定之股東提案
6,6183,關貿,103/06/24,18:17:05,公告本公司103年股東常會重要決議事項
7,6183,關貿,103/06/24,18:17:57,本公司股東會改選董監事當選名單
8,6183,關貿,103/06/24,18:18:48,本公司103年股東常會通過解除董事及其代表人競業禁止限制
9,6183,關貿,103/06/24,18:24:13,本公司董事會改選董事長
10,6183,關貿,103/06/24,18:24:56,本公司董事會任命總經理
11,6183,關貿,103/06/24,18:26:19,本公司董事會更新薪酬委員會委員
12,6183,關貿,103/08/07,17:04:23,公告本公司董事會決議除息基準日事宜
13,6183,關貿,103/08/08,18:30:41,公告本公司總經理異動
14,6183,關貿,103/08/19,18:54:52,公告本公司總經理異動
15,6183,關貿,103/08/19,18:55:34,公告本公司發言人異動
16,6183,關貿,103/08/21,17:31:30,本公司法人董事財政部代表人改派案
17,6183,關貿,103/09/12,13:39:04,本公司法人董事財政部代表人改派案
18,6183,關貿,103/09/23,16:05:57,公告本公司董事會改選董事長
19,6183,關貿,103/11/05,18:00:41,公告本公司發言人異動
