,公司代號,公司名稱,發言日期,發言時間,主旨
0,2496,卓越,103/01/28,16:55:49,本公司財務資訊說明
1,2496,卓越,103/02/26,19:31:43,本公司財務資訊說明
2,2496,卓越,103/03/26,21:28:46,本公司董事會決議召開103年股東常會相關事宜
3,2496,卓越,103/03/30,13:50:16,本公司財務資訊說明
4,2496,卓越,103/04/29,18:55:33,本公司財務資訊說明
5,2496,卓越,103/05/11,15:49:14,公告本公司董事異動
6,2496,卓越,103/05/11,16:09:09,公告本公司董事會決議不配發股利
7,2496,卓越,103/05/11,16:17:56,公告本公司董事會決議變更召開102年股東常會相關事宜
8,2496,卓越,103/05/11,16:21:41,本公司財務資訊說明
9,2496,卓越,103/06/24,19:13:29,公告本公司103年股東常會決議事項
10,2496,卓越,103/06/24,19:13:57,公告本公司股東會補選董事
11,2496,卓越,103/06/24,19:24:31,公告本公司103年股東常會決議解除董事競業禁止限制
12,2496,卓越,103/06/27,16:02:47,公告本公司董事會決議選任副董事長。
13,2496,卓越,103/06/30,18:06:23,本公司財務資訊說明
14,2496,卓越,103/07/11,17:30:52,公告本公司總經理異動
15,2496,卓越,103/07/30,17:54:49,本公司財務資訊說明
16,2496,卓越,103/08/12,19:34:47,公告本公司不再繼續辦理102年度股東常會通過之私募有價證券案
17,2496,卓越,103/08/27,18:14:21,公告本公司法人董事代表人異動
18,2496,卓越,103/08/27,18:15:14,本公司對慧華投資有限公司公開收購本公司普通股股份之相關事宜說明
19,2496,卓越,103/08/28,14:14:16,公告本公司發言人異動
20,2496,卓越,103/08/28,16:23:38,本公司對慧華有限公司公開收購本公司普通股股份之相關事宜說明-補充說明董事會回應
21,2496,卓越,103/08/28,16:40:40,本公司對慧華投資有限公司公開收購本公司普通股股份之審議委員會結果
22,2496,卓越,103/08/28,16:43:52,本公司財務資訊說明
23,2496,卓越,103/09/30,17:14:14,本公司財務資訊說明
24,2496,卓越,103/10/12,10:31:22,本公司財務資訊說明
25,2496,卓越,103/10/16,16:11:45,本公司接獲慧華投資有限公司公開收購本公司普通股，已達最低收購數量暨公開 收購條件均已成就。
26,2496,卓越,103/10/20,10:49:11,公告本公司接獲慧華投資有限公司公開收購本公司之普通股股份， 公開收購期間已屆滿
27,2496,卓越,103/10/20,10:50:16,公告慧華投資有限公司公開收購本公司普通股股份之公開收購期間屆滿
28,2496,卓越,103/10/20,10:51:18,本公司接獲慧華投資有限公司公開收購本公司普通股，已達最低收購數量 暨公開收購條件均已成就。
29,2496,卓越,103/10/22,17:57:16,"本公司法人董事龍森(Jonathan Ross)先生轉讓持股, 依法自動解任董事職務"
30,2496,卓越,103/11/05,18:00:27,公告本公司代理發言人、財務主管暨會計主管變更案
31,2496,卓越,103/11/13,17:12:11,公告本公司總經理異動
32,2496,卓越,103/11/13,17:12:43,公告本公司更換股務代理機構事宜
33,2496,卓越,103/11/14,13:38:07,公告本公司董事會決議解除向亨台總經理競業禁止限制
34,2496,卓越,103/11/14,13:39:17,本公司財務資訊說明
35,2496,卓越,103/12/08,20:54:52,公告本公司更換股務代理機構案，業經集保公司准予備查。
36,2496,卓越,103/12/30,13:48:57,本公司財務資訊說明
