,公司代號,公司名稱,發言日期,發言時間,主旨
0,2025,千興,105/01/21,13:58:36,本公司更正資金貸與他人申報事項
1,2025,千興,105/01/22,15:06:24,公告本公司104年12月份高流動性資產及短期借款相關財務資訊
2,2025,千興,105/02/01,13:36:41,本公司代子公司千億投資股份有限公司公告
3,2025,千興,105/02/01,13:37:12,本公司代子公司摩力美科技股份有限公司公告
4,2025,千興,105/02/01,14:53:53,公告本公司與臺灣中小企業銀行台南分行購料週轉契約協商終止
5,2025,千興,105/02/02,17:11:25,本公司因有重大訊息待公布， 經證交所同意自105年2月3日起暫停交易
6,2025,千興,105/02/03,10:24:30,公告本公司105年第一次股東臨時會重要決議事項
7,2025,千興,105/02/03,10:59:31,公告本公司股東臨時會補選三席獨立董事
8,2025,千興,105/02/03,11:05:12,公告本公司審計委員會成員新任
9,2025,千興,105/02/03,16:39:04,本公司董事會決議聲請重整
10,2025,千興,105/02/03,17:01:54,公告本公司董事會決議聲請重整召開重大訊息說明記者會內容
11,2025,千興,105/02/03,18:12:51,本公司經證交所同意，自105年2月15日起恢復交易
12,2025,千興,105/02/15,15:11:45,本公司聲請重整，經法院民事裁定緊急處分
13,2025,千興,105/02/19,17:07:26,公告本公司臺南地方法院支付命令
14,2025,千興,105/02/22,13:47:59,公告本公司105年01月份高流動性資產及短期借款相關財務資訊
15,2025,千興,105/02/22,15:51:31,補充公告本公司臺南地方法院支付命令
16,2025,千興,105/03/07,13:34:29,本公司董事會決議召開105年股東常會公告
17,2025,千興,105/03/15,17:01:22,公告本公司臺南地方法院民事裁定
18,2025,千興,105/03/23,13:53:06,公告本公司105年02月份高流動性資產及短期借款相關財務資訊
19,2025,千興,105/03/25,15:55:35,公告法院執行假扣押
20,2025,千興,105/03/25,16:20:35,補充公告法院執行假扣押
21,2025,千興,105/03/28,16:48:25,本公司董事會決議召開105年股東常會補充公告
22,2025,千興,105/03/28,17:00:40,公告本公司104年度累積虧損達實收資本額二分之一
23,2025,千興,105/03/28,17:05:42,董事會決議不分派股利
24,2025,千興,105/03/28,17:12:32,公告本公司104年度財務報告為保留意見
25,2025,千興,105/04/01,13:53:15,本公司代子公司摩力美科技股份有限公司公告
26,2025,千興,105/04/07,13:51:10,本公司代子公司摩力美科技股份有限公司公告
27,2025,千興,105/04/07,16:41:55,公告法院執行假扣押
28,2025,千興,105/04/08,16:27:19,公告法院執行假扣押
29,2025,千興,105/04/08,16:28:01,公告金融監督管理委員會來函指示文到次日起 20日內重行公告申報104年度財務報告
30,2025,千興,105/04/11,14:29:08,更正本公司代子公司摩力美科技股份有限公司公告 (更正事實發生日)
31,2025,千興,105/04/19,10:40:58,公告法院裁定重整事件之檢查人
32,2025,千興,105/04/20,14:23:30,公告本公司105年03月份高流動性資產及短期借款相關財務資訊
33,2025,千興,105/04/21,16:32:56,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
