,公司代號,公司名稱,發言日期,發言時間,主旨
0,8222,寶一,104/01/13,16:58:38,公告本公司初次上市現金增資委託代收及存儲股款機構
1,8222,寶一,104/01/15,13:50:41,公告本公司104年第1次臨時股東會重要決議
2,8222,寶一,104/01/15,13:51:19,公告本公司104年第1次臨時股東會補選監察人事宜
3,8222,寶一,104/01/20,15:15:59,公告本公司股票初次上市現金增資每股承銷價格
4,8222,寶一,104/01/21,11:22:54,澄清104年1月21日工商時報B5版有關本公司報導
5,8222,寶一,104/01/21,11:23:33,公告本公司股票即將終止興櫃交易並轉至證券交易所上市交易
6,8222,寶一,104/01/23,14:00:33,公告本公司辦理股票初次上市過額配售內容
7,8222,寶一,104/01/26,15:17:55,公告本公司辦理股票初次上市前現金增資收足股款暨增資基準日
8,8222,寶一,104/01/30,15:04:10,公告本公司申請股票上市時所出具之承諾事項暨其後續執行情形 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
9,8222,寶一,104/02/04,13:43:38,公告本公司掛牌首五日營業日穩定價格操作結果 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
10,8222,寶一,104/03/09,15:55:13,本公司受富邦證券邀請，參加其舉辦之「富邦2015年第一季產業論壇」
11,8222,寶一,104/03/20,16:01:28,公告本公司董事會決議召開104年股東常會相關事宜
12,8222,寶一,104/03/20,16:02:07,董事會決議股利分派
13,8222,寶一,104/06/24,13:32:27,公告本公司104年股東常會重要決議事項
14,8222,寶一,104/07/13,13:46:16,公告本公司103年度盈餘分配除息基準日
15,8222,寶一,104/08/07,15:36:34,公告本公司第六屆第七次董事會重大決議事項
16,8222,寶一,104/09/08,10:27:49,寶一科技澄清媒體報導
17,8222,寶一,104/09/08,17:05:47,"係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公佈相關財務業務等重大訊息,以利投資人區別瞭解"
18,8222,寶一,104/10/28,18:27:55,修正本公司96年度至99年度上市前年報資料
19,8222,寶一,104/11/04,15:20:11,公告本公司第六屆第八次董事會重大決議事項
20,8222,寶一,104/11/04,15:20:44,公告本公司一○四年第四季員工認股權憑證換發普通股 之增資基準日
21,8222,寶一,104/11/04,15:21:19,公告本公司總經理異動案
