,公司代號,公司名稱,發言日期,發言時間,主旨
0,2486,一詮,106/01/19,14:55:10,公告一詮精密股份有限公司國內第五次無擔保轉換公司債 (簡稱：一詮五，代碼：24865)於106年03月28日發行屆滿3年 ，債券持有人得行使賣回權相關事宜
1,2486,一詮,106/03/08,16:36:47,公告本公司董事會決議召開106年股東常會相關事宜
2,2486,一詮,106/03/08,16:37:23,本公司董事會審議通過105年度財務報表
3,2486,一詮,106/03/08,16:55:08,董事會決議股利分派
4,2486,一詮,106/03/31,16:05:30,本公司可轉換公司債一詮五(24865)債權人行使賣回權公告
5,2486,一詮,106/04/26,15:53:15,本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上。
6,2486,一詮,106/04/26,15:54:02,本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上。
7,2486,一詮,106/06/13,16:18:39,公告本公司106年股東常會重要決議事項
8,2486,一詮,106/06/13,16:19:19,公告本公司股東會解除新任董事競業禁止之限制
9,2486,一詮,106/06/30,17:09:12,公告本公司薪酬委員任期屆滿
10,2486,一詮,106/06/30,18:59:06,公告本司董事監察人任期屆滿
11,2486,一詮,106/07/10,13:36:45,公告本公司董事改選後，原任董事長連任
12,2486,一詮,106/07/10,13:39:11,公告本公司董事會委任第三屆薪資報酬委員會委員
13,2486,一詮,106/07/10,13:48:29,公告本公司董事改選後，原任副董事長連任
14,2486,一詮,106/07/12,16:56:13,公告更正本公司106年第一季合併財報附註揭露資訊
15,2486,一詮,106/08/13,11:43:13,本公司廢(汙)水排放未符合水質標準，為新北產業園區 服務中心要求立即停止排水，電鍍廠暫時停止生產
16,2486,一詮,106/08/21,15:54:13,補公告本公司成立審計委員會
17,2486,一詮,106/08/21,15:56:13,補公告本公司新任獨立董事
18,2486,一詮,106/10/02,17:28:09,本公司廢(污)水排放已符合水質標準，恢復正常排水及生產
19,2486,一詮,106/11/06,15:26:57,本公司近期營運狀況說明
20,2486,一詮,106/11/08,16:41:26,代開曼子公司公告符合第一項第三款新增資金貸與金額達新臺 幣一千萬元以上且達本公司最近期財務報表淨值百分之二以上 。
