,公司代號,公司名稱,發言日期,發言時間,主旨
0,3049,和鑫,101/01/03,16:46:17,公告本公司違反「空氣污染防制法」案件處分乙案
1,3049,和鑫,101/01/09,15:20:43,本公司決議擬向行政院金融監督管理委員會申請撤銷 前已申報生效之現金增資發行普通股參與發行海外存託憑證
2,3049,和鑫,101/01/09,17:24:11,公告本公司12月份營業收入
3,3049,和鑫,101/01/31,21:52:48,公告本公司經投審會准予間接取得大陸投資事業股權事宜
4,3049,和鑫,101/01/31,22:08:23,代子公司公告鑫新投資經投審會准予間接處分大陸投資事業 股權事宜
5,3049,和鑫,101/02/01,15:28:47,公告本公司法人監察人改派代表人
6,3049,和鑫,101/02/01,19:02:58,本公司董事長異動
7,3049,和鑫,101/02/08,17:01:41,公告本公司1月份營業收入
8,3049,和鑫,101/02/10,18:04:47,公告本公司董事會重大決議
9,3049,和鑫,101/02/10,18:14:12,公告本公司董事長異動
10,3049,和鑫,101/02/10,18:21:36,公告本公司董事會決議聘任執行長
11,3049,和鑫,101/02/10,18:25:55,公告本公司發言人及代理發言人異動
12,3049,和鑫,101/03/08,17:15:23,公告本公司2月份營業收入
13,3049,和鑫,101/03/16,17:34:08,公告本公司董事會重大決議
14,3049,和鑫,101/03/16,17:37:49,公告本公司董事會決議召開股東常會
15,3049,和鑫,101/03/16,17:39:52,公告本公司董事會決議不發放股利
16,3049,和鑫,101/03/16,17:49:06,本公司董事會決議辦理私募普通股
17,3049,和鑫,101/03/16,18:09:42,本公司董事會決議辦理國內現金增資、現金增資發行新股參與 發行海外存託憑證
18,3049,和鑫,101/04/09,16:41:37,公告本公司3月份營業收入
19,3049,和鑫,101/04/16,15:54:34,公告本公司法人董事改派代表人
20,3049,和鑫,101/04/20,15:22:24,依臺灣證券交易所來函規定，公告本公司101年3月高流動資 產、短期借款及一年內到期長期負債相關財務資訊。
21,3049,和鑫,101/05/08,16:21:51,公告本公司董事會重大決議
22,3049,和鑫,101/05/08,16:23:07,公告本公司董事會決議召開101年股東會相關事宜-新增議案(6)
23,3049,和鑫,101/05/08,17:27:34,公告本公司4月份營業收入
24,3049,和鑫,101/05/10,14:00:56,依臺灣證券交易所來函規定，公告本公司101年4月高流動資 產、短期借款及一年內到期長期負債相關財務資訊。
25,3049,和鑫,101/06/08,16:47:10,依臺灣證券交易所來函規定，公告本公司101年5月高流動資 產、短期借款及一年內到期長期負債相關財務資訊。
26,3049,和鑫,101/06/08,17:07:12,公告本公司5月份營業收入
27,3049,和鑫,101/06/18,18:30:52,公告本公司101年股東常會重要決議事項
28,3049,和鑫,101/06/18,18:33:24,公告本公司獨立董事異動
29,3049,和鑫,101/06/18,18:42:57,公告本公司股東會通過解除第六屆董事競業禁止之限制
30,3049,和鑫,101/06/18,18:46:36,公告本公司董事、監察人異動達三分之一以上
31,3049,和鑫,101/06/18,18:48:36,公告本公司改選董事長
32,3049,和鑫,101/06/26,17:40:49,公告本公司財務主管、會計主管及代理發言人異動
33,3049,和鑫,101/07/06,17:21:47,公告本公司6月份營業收入
34,3049,和鑫,101/07/10,16:02:50,依臺灣證券交易所來函規定，公告本公司101年6月高流動資 產、短期借款及一年內到期長期負債相關財務資訊。
35,3049,和鑫,101/08/08,16:55:33,本公司與勝華科技(股)公司簽訂合作協議書
36,3049,和鑫,101/08/08,17:24:31,公告本公司7月份營業收入
37,3049,和鑫,101/08/10,14:31:41,依臺灣證券交易所來函規定，公告本公司101年7月高流動資 產、短期借款及一年內到期長期負債相關財務資訊。
38,3049,和鑫,101/08/20,17:37:00,公告本公司董事會重大決議
39,3049,和鑫,101/08/20,17:38:07,公告本公司董事會決議委任第二屆薪酬委員會委員
40,3049,和鑫,101/08/23,11:35:28,澄清101年8月23日工商時報報導
41,3049,和鑫,101/08/30,09:01:26,公告本公司法人董事改派代表人
42,3049,和鑫,101/09/07,17:19:54,公告本公司8月份營業收入
43,3049,和鑫,101/09/10,14:23:49,依臺灣證券交易所來函規定，公告本公司101年8月高流動資 產、短期借款及一年內到期長期負債相關財務資訊。
44,3049,和鑫,101/10/05,15:33:21,公告本公司9月份營業收入
45,3049,和鑫,101/10/09,13:53:30,依臺灣證券交易所來函規定，公告本公司101年9月高流動資 產、短期借款及一年內到期長期負債相關財務資訊。
46,3049,和鑫,101/11/02,08:31:38,和鑫光電控前董座疑掏空之相關報導。
47,3049,和鑫,101/11/02,16:39:20,公告本公司10月份營業收入
48,3049,和鑫,101/11/08,16:32:49,公告董事會決議解除經理人競業禁止限制
49,3049,和鑫,101/11/08,16:38:56,公告本公司財務主管、會計主管及代理發言人異動
50,3049,和鑫,101/11/09,13:48:45,依臺灣證券交易所來函規定，公告本公司101年10月高流動資 產、短期借款及一年內到期長期負債相關財務資訊。
51,3049,和鑫,101/12/05,18:02:41,公告本公司董事會通過以公開申購方式辦理現金增資發行新股
52,3049,和鑫,101/12/07,14:15:25,公告本公司11月份營業收入
53,3049,和鑫,101/12/10,14:09:15,依臺灣證券交易所來函規定，公告本公司101年11月高流動資 產、短期借款及一年內到期長期負債相關財務資訊。
54,3049,和鑫,101/12/24,08:43:24,本公司人力調整之說明
55,3049,和鑫,101/12/28,14:45:54,公告本公司發言人異動
