,公司代號,公司名稱,發言日期,發言時間,主旨
0,9943,好樂迪,102/03/26,16:58:55,公告本公司董事會決議召開一○二年股東常會相關事宜。
1,9943,好樂迪,102/03/26,17:01:29,董事會決議股利分派
2,9943,好樂迪,102/03/27,14:06:21,公告南投發生規模6.1地震對本公司財務、業務無重大影響。
3,9943,好樂迪,102/04/08,10:11:54,公告本公司地址變更事宜。
4,9943,好樂迪,102/06/03,09:33:22,公告南投發生規模6.3地震對本公司財務、業務無重大影響。
5,9943,好樂迪,102/06/14,17:48:49,本公司新增資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上且對單一企業資金貸與餘 額達本公司最近財務報表淨值百分之十。
6,9943,好樂迪,102/06/19,16:24:44,公告本公司102年股東常會重要決議事項。
7,9943,好樂迪,102/06/19,16:25:05,公告本公司102年股東常會改選董事及監察人。
8,9943,好樂迪,102/06/19,16:25:19,本公司董事會推選董事長公告。
9,9943,好樂迪,102/06/19,16:25:35,公告本公司102年股東常會通過解除新任董事競業禁止行為案。
10,9943,好樂迪,102/06/19,16:26:00,公告董事長決定除息基準日及發放日等相關事宜
11,9943,好樂迪,102/06/19,17:46:29,更正公告本公司102年股東常會改選董事及監察人。
12,9943,好樂迪,102/07/11,16:37:49,公告修正本公司101年度股東會年報部份資料
13,9943,好樂迪,102/07/15,10:33:01,公告蘇力颱風對本公司財務及業務並無重大影響。
14,9943,好樂迪,102/08/09,13:47:13,公告本公司董事會決議委任第二屆薪資報酬委員會委員。
15,9943,好樂迪,102/08/22,14:03:39,公告潭美颱風對本公司財務及業務並無重大影響。
16,9943,好樂迪,102/08/30,09:50:05,公告康芮颱風對本公司財務及業務並無重大影響。
17,9943,好樂迪,102/10/16,17:43:02,更正102年8月份資金貸與他人資料公告。
18,9943,好樂迪,102/11/07,13:43:38,公告本公司停止向年度進貨10%以上供應商進貨。
