,公司代號,公司名稱,發言日期,發言時間,主旨
0,1441,大東,109/01/30,09:41:50,公告武漢肺炎對本公司財務或業務並無影響
1,1441,大東,109/01/31,17:12:46,公告本公司108年12月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
2,1441,大東,109/02/27,16:27:59,公告本公司109年01月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
3,1441,大東,109/03/23,16:14:14,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
4,1441,大東,109/03/23,16:50:02,更正-其他應敘明事項 係因本公司有價證券於集中交易市場 達公佈注意交易資訊標準，故公布相關財務業務等重大訊息， 以利投資人區別瞭解。
5,1441,大東,109/03/26,16:04:31,公告本公司109年02月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
6,1441,大東,109/03/26,17:06:12,"公告本公司對子公司「TAH TONG TEXTILE (VIETNAM) CO., LTD.,」背書保證金額達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二、三、四款"
7,1441,大東,109/03/26,17:06:40,公告本公司董事會決議召開109年股東常會相關事宜
8,1441,大東,109/03/26,18:34:15,董事會決議股利分派
9,1441,大東,109/04/06,13:51:50,更正108年11月合併營收公告金額及本年累計合併營收金額
10,1441,大東,109/04/06,15:42:12,更正108年12月本年累計合併營收金額
11,1441,大東,109/04/16,18:17:50,公告本公司109年03月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
12,1441,大東,109/05/13,16:25:47,公告依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二、三款
13,1441,大東,109/05/13,16:27:08,"公告本公司對子公司「TAH TONG TEXTILE (VIETNAM) CO., LTD.,」背書保證金額達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二、三、四款"
14,1441,大東,109/05/19,18:27:18,公告本公司109年04月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
15,1441,大東,109/06/15,15:50:54,公告本公司109年股東常會重要決議 事項
16,1441,大東,109/06/19,16:05:16,公告本公司109年05月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
17,1441,大東,109/07/03,16:03:06,說明媒體報導
18,1441,大東,109/07/17,15:53:43,公告本公司109年06月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
19,1441,大東,109/08/12,15:31:29,公告依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二、三款
20,1441,大東,109/08/12,15:32:03,"公告本公司對子公司「TAH TONG TEXTILE (VIETNAM) CO., LTD.,」背書保證金額達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二、三、四款"
21,1441,大東,109/08/20,15:38:30,公告本公司109年07月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
22,1441,大東,109/09/17,15:26:16,係因本公司有價證券於集中交易市場 達公布注意交易資訊標準，故公布相關財務業務等重大訊息， 以利投資人區別瞭解
23,1441,大東,109/09/18,14:35:49,公告本公司109年08月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
24,1441,大東,109/10/16,17:39:47,公告本公司109年09月份自結合併財務報表中高流動資產 、短期借款及一年內到期之長期負債等財務資訊
