,公司代號,公司名稱,發言日期,發言時間,主旨
0,1337,再生-KY,105/01/08,16:16:51,公告本公司104年12月份自結合併營收
1,1337,再生-KY,105/02/04,16:22:30,公告本公司105年1月份自結合併營收
2,1337,再生-KY,105/03/08,19:02:19,公告本公司經會計師查核之104年度合併財務報告
3,1337,再生-KY,105/03/08,19:03:39,公告本公司於本屆董事會任期屆滿後選任7席董事
4,1337,再生-KY,105/03/08,19:08:59,本公司董事會決議召開105年股東常會之相關事宜
5,1337,再生-KY,105/03/08,19:14:30,董事會決議股利分派
6,1337,再生-KY,105/03/08,19:15:20,公告董事會決議本公司盈餘轉增資發行新股案
7,1337,再生-KY,105/03/08,19:19:26,公告本公司105年2月份自結合併營收
8,1337,再生-KY,105/04/08,17:41:43,公告本公司105年3月份自結合併營收
9,1337,再生-KY,105/05/03,17:34:34,修改本公司董事會決議召開105年股東常會之召開地點
10,1337,再生-KY,105/05/03,17:34:56,代子公司三斯達(福建)公告投資新設立母嬰電商公司
11,1337,再生-KY,105/05/04,17:13:55,公告本公司經會計師核閱之105年第一季合併財務報告
12,1337,再生-KY,105/05/08,18:28:04,公告本公司105年4月份自結合併營收
13,1337,再生-KY,105/06/08,15:24:49,公告本公司105年5月份自結合併營收
14,1337,再生-KY,105/06/15,16:51:47,公告2016年度股東常會重要決議事項
15,1337,再生-KY,105/06/15,16:53:52,公告本公司2016年股東常會全面改選董事（含獨立董事）當選名單
16,1337,再生-KY,105/06/15,16:54:24,公告本公司2016年股東常會通過解除董事競業禁止之限制
17,1337,再生-KY,105/06/21,16:21:39,公告本公司新任法人董事指派代表人
18,1337,再生-KY,105/06/26,12:12:05,公告本公司董事會選任董事長及副董事長
19,1337,再生-KY,105/06/26,12:12:34,公告本公司薪資報酬委員會新任委員名單
20,1337,再生-KY,105/06/26,12:12:54,公告本公司董事會決議委任審計委員會委員
21,1337,再生-KY,105/07/08,15:27:51,公告本公司105年6月份自結合併營收
22,1337,再生-KY,105/08/08,17:18:12,公告本公司105年7月份自結合併營收
23,1337,再生-KY,105/08/13,17:32:18,公告本公司經會計師核閱之105年第二季合併財務報告
24,1337,再生-KY,105/08/13,17:32:35,公告本公司董事會決議除權息基準日
25,1337,再生-KY,105/08/13,17:32:48,代子公司三斯達（福建）有限公司公告-將以 自地委建方式取得不動產
26,1337,再生-KY,105/08/13,17:33:04,代子公司三斯達(福建)公告投資新設立全資控股之農膜回收子公司
27,1337,再生-KY,105/09/01,17:20:30,公告更正本公司104年度年報部份資料
28,1337,再生-KY,105/09/08,17:15:28,公告本公司105年8月份自結合併營收
29,1337,再生-KY,105/10/07,16:34:06,公告本公司105年9月份自結合併營收
30,1337,再生-KY,105/11/05,16:40:04,公告本公司經會計師核閱之105年第三季合併財務報告
31,1337,再生-KY,105/11/09,16:27:25,公告本公司105年10月份自結合併營收
32,1337,再生-KY,105/11/25,16:16:32,公告本公司召開法人說明會相關資訊
33,1337,再生-KY,105/11/28,15:34:57,公告修改本公司召開法人說明會相關資訊
34,1337,再生-KY,105/12/06,17:55:01,公告本公司105年11月份自結合併營收
