,公司代號,公司名稱,發言日期,發言時間,主旨
0,1786,科妍,101/02/01,14:58:53,公告本公司「交聯透明質酸的制造方法」取得中國大陸專利
1,1786,科妍,101/02/16,08:31:24,說明本公司取得行政院衛生署核發皮下填補劑醫療器材許可證。
2,1786,科妍,101/02/17,18:12:26,說明本公司獲得海德密絲笑顏皮下填補劑等八張行政院衛生署 外銷專用醫療器材許可證。
3,1786,科妍,101/03/21,18:29:00,公告本公司董事會決議召開101年股東常會事宜
4,1786,科妍,101/03/21,18:29:15,公告本公司董事會決議不分配股利
5,1786,科妍,101/03/30,15:47:27,說明本公司取得行政院衛生署核發皮下填補劑醫療器材許可證。
6,1786,科妍,101/05/17,17:36:24,更正-公告本公司董事會決議召開101年股東常會事宜
7,1786,科妍,101/06/26,08:48:10,公告本公司「透明質酸粒子及其製備方法」(HYALURONIC ACID NANOPARTICLE AND METHOD OF MANUFACTURING THE SAME)取得 中華民國專利
8,1786,科妍,101/06/29,16:31:15,公告本公司101年股東會重要決議事項
9,1786,科妍,101/06/29,16:31:35,公告本公司董事會決議通過之資本支出
10,1786,科妍,101/09/18,11:27:40,澄清說明101年9月18日工商時報A17版之新聞內容
11,1786,科妍,101/09/21,11:27:30,澄清說明101年9月21日工商時報D2版之新聞內容
12,1786,科妍,101/11/19,15:40:58,公告本公司取得工業局科技事業意見書
