,公司代號,公司名稱,發言日期,發言時間,主旨
0,2023,燁輝,103/02/11,08:22:06,代子公司燁輝(香港)控股有限公司公告新增資金貸與金額 達公司最近期財務報表淨值百分之二以上
1,2023,燁輝,103/03/24,13:55:59,代重要子公司燁輝(中國)及燁輝(香港)公告 董事會決議不分派股利
2,2023,燁輝,103/03/25,15:13:51,公告本公司董事會決議召開103年股東會日期及相關事宜
3,2023,燁輝,103/04/17,16:20:47,董事會決議股利分派
4,2023,燁輝,103/04/17,16:30:08,公告本公司董事會決議增列103年股東常會召集事由
5,2023,燁輝,103/04/17,16:36:54,公告本公司董事會決議盈餘轉增資發行新股
6,2023,燁輝,103/04/17,16:46:31,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者。
7,2023,燁輝,103/04/17,16:46:46,公告本公司對單一企業背書保證餘額達本公司最近期 財務報表淨值百分之二十以上者。
8,2023,燁輝,103/04/18,08:55:49,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者。
9,2023,燁輝,103/05/07,17:34:31,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上。
10,2023,燁輝,103/05/14,10:18:38,"代子公司GUANG LIAN STEEL (VIETNAM) CO., LTD.公告"
11,2023,燁輝,103/05/19,17:04:25,代子公司燁輝(香港)控股有限公司公告新增資金貸與金額 達公司最近期財務報表淨值百分之二以上
12,2023,燁輝,103/05/26,15:51:36,代孫公司燁輝(中國)科技材料有限公司公告擴建廠房。
13,2023,燁輝,103/05/26,15:51:58,代孫公司燁輝(中國)科技材料有限公司公告擴建設備基礎工程。
14,2023,燁輝,103/06/18,13:54:13,公告本公司103年股東常會重要決議事項。
15,2023,燁輝,103/06/25,10:41:22,代子公司Golden Developments Holdings Ltd. 公告董事會決議通過發行人民幣債券
16,2023,燁輝,103/07/10,16:19:08,更正103.06.25代子公司Golden Developments Holdings Ltd. 公告董事會決議通過發行人民幣債券
17,2023,燁輝,103/07/14,11:04:48,說明103/07/13經濟日報A4版之有關報導
18,2023,燁輝,103/07/17,10:48:08,代子公司Golden Developments Holdings Ltd.公告新增 資金貸與金額達本公司最近期財務報表淨值百分之二以上
19,2023,燁輝,103/07/22,17:04:06,公告本公司取得唐榮公司普通股股份
20,2023,燁輝,103/07/24,16:45:35,公告本公司取得唐榮公司普通股股份(補充7月22日公告)
21,2023,燁輝,103/08/04,10:03:19,代子公司燁輝(香港)控股有限公司公告新增資金貸與金額 達公司最近期財務報表淨值百分之二以上
22,2023,燁輝,103/08/06,16:12:59,公告本公司103年董事會決議配股配息基準日
23,2023,燁輝,103/08/06,16:17:01,公告本公司及其子公司對單一企業背書保證餘額 達第二十五條第一項第二款及第一項第三款
24,2023,燁輝,103/09/17,17:25:01,公告本公司董事會通過處分土地
25,2023,燁輝,103/10/24,14:05:30,補充103年09月17日公告本公司處分土地
26,2023,燁輝,103/11/10,16:40:40,本公司公告取得Hsing Jui Investments Ltd. (鑫瑞投資有限公司)之股權
27,2023,燁輝,103/11/10,16:58:22,依規定公告本公司從事大陸投資之相關資訊
28,2023,燁輝,103/12/25,15:40:09,公告本公司認購鑫陽鋼鐵股份有限公司現金增資相關資料
