,公司代號,公司名稱,發言日期,發言時間,主旨
0,1304,台聚,105/01/14,17:49:06,本公司董事會重要決議事項
1,1304,台聚,105/03/11,16:30:22,代重要子公司聯聚國際投資股份有限公司 公告董事會決議股利分派
2,1304,台聚,105/03/11,16:32:16,代重要子公司聯聚國際投資股份有限公司 公告盈餘分配股票股利轉增資
3,1304,台聚,105/03/11,16:33:37,代重要子公司聯聚國際投資股份有限公司 公告董事會決議105年度股東常會召開日期、 召集事由及停止過戶日期
4,1304,台聚,105/03/18,19:07:09,公告本公司董事會通過104年度財務報告
5,1304,台聚,105/03/18,19:08:42,公告本公司董事會通過104年度員工及董事酬勞分派案
6,1304,台聚,105/03/18,19:11:53,董事會決議股利分派
7,1304,台聚,105/03/18,19:13:51,公告本公司董事會決議105年股東常會召開日期、召集事由、 停止過戶日期及受理股東提案期間
8,1304,台聚,105/03/18,19:14:54,公告本公司董事會決議發行無擔保普通公司債
9,1304,台聚,105/03/18,19:15:57,"公告本公司擬捐贈新台幣3,000,000元 予「財團法人台聚教育基金會」"
10,1304,台聚,105/03/18,19:17:37,董事會決議增加投資大陸地區之相關資訊
11,1304,台聚,105/03/18,19:18:58,本公司董事會解除經理人競業禁止之限制
12,1304,台聚,105/05/19,15:59:57,代重要子公司聯聚國際投資股份有限公司公告 一○五年股東會重要決議事項
13,1304,台聚,105/06/08,15:45:22,公告本公司一○五年股東常會重要決議事項
14,1304,台聚,105/06/08,15:48:44,公告本公司一○五年股東常會決議通過解除董事競業之限制
15,1304,台聚,105/06/22,17:35:39,公告本公司現金股利分派基準日
16,1304,台聚,105/06/22,17:38:49,代重要子公司聯聚國際投資股份有限公司公告除權基準日
17,1304,台聚,105/08/11,17:58:42,公告本公司董事會決議變更原CBC投資案
18,1304,台聚,105/08/11,18:02:44,公告本公司董事會決議總公司遷址至高雄市
19,1304,台聚,105/09/18,11:14:27,公告莫蘭蒂颱風對本公司之影響
20,1304,台聚,105/10/19,18:05:27,補充說明本公司105年3月18日董事會決議發行無擔保普通公司債
21,1304,台聚,105/11/22,08:51:11,公告本公司高雄廠空氣污染防制設備故障，製程暫時停止操作
22,1304,台聚,105/12/07,18:14:17,公告本公司高雄廠全廠即日起逐步恢復生產
