,公司代號,公司名稱,發言日期,發言時間,主旨
0,2727,王品,103/01/02,11:55:17,說明103年1月2日自由時報C2版有關本公司全年營收之報導。
1,2727,王品,103/02/06,12:11:10,說明103年02月06日經濟日報C6版有關本公司今年農曆春節 期間各品牌營收年增7%到15%之報導。
2,2727,王品,103/02/21,19:04:56,公告本公司董事會通過民國102年度個體財務報告
3,2727,王品,103/02/21,19:07:35,公告本公司董事會通過民國102年度合併財務報告
4,2727,王品,103/02/21,19:08:43,公告本公司董事會決議資本公積轉增資發行新股
5,2727,王品,103/02/21,19:10:07,(補充)公告本公司董事會決議召開股東會相關事宜(議程修正)
6,2727,王品,103/02/21,19:11:19,公告本公司董事會通過解除董事、經理人競業禁止案
7,2727,王品,103/02/21,19:42:59,董事會決議股利分派
8,2727,王品,103/03/20,17:03:22,公告本公司薪資報酬委員會成員異動
9,2727,王品,103/04/08,16:49:21,公告本公司民國一○三年股東常會全面改選董事名單
10,2727,王品,103/04/08,16:50:47,公告本公司103年股東會重要決議事項
11,2727,王品,103/04/08,16:52:29,公告本公司股東會決議解除董事競業禁止案
12,2727,王品,103/04/09,11:58:10,說明103年04月09日工商時報B4版有關本公司今年營收 仍將以成長兩成為目標之報導。
13,2727,王品,103/04/10,18:30:36,公告本公司新任董事當選人曹原彰先生婉辭就任董事
14,2727,王品,103/04/18,17:15:44,公告本公司董事會推選董事長及副董事長
15,2727,王品,103/04/18,17:22:25,民國103年訂定除息基準日公告
16,2727,王品,103/04/28,11:29:10,說明103年04月28日經濟日報C5版有關本公司 首季EPS可望回復4元以上之報導。
17,2727,王品,103/05/09,20:11:02,公告本公司董事會決議委任第二屆薪資報酬委員會委員
18,2727,王品,103/05/09,20:12:01,103年訂定除權基準日公告
19,2727,王品,103/05/16,19:46:51,本公司受邀參加5th Annual dbAccess Asia Conference
20,2727,王品,103/05/26,17:37:45,本公司受邀參加永豐金證券2H14潛力產業投資論壇
21,2727,王品,103/06/13,18:26:17,說明103年06月13日聯合晚報B3版有關今年集團合併營收目標 超過170億元之報導。
22,2727,王品,103/06/20,17:07:33,本公司受邀參加Morgan Stanley舉辦之Taiwan Emerging Growth Companies Day(HK)
23,2727,王品,103/06/25,17:21:46,本公司受邀參加UBS舉辦之Taiwan Conference 2014
24,2727,王品,103/07/04,17:57:45,代重要子公司公告董事會通過2013年度盈餘分派案
25,2727,王品,103/07/04,17:58:26,代重要子公司公告2014年訂定除權息基準日公告
26,2727,王品,103/08/26,17:15:54,本公司受邀參加KGI舉辦之「看見台灣‧Branding Taiwan」投資論壇
27,2727,王品,103/09/13,21:58:15,說明103年9月13日蘋果日報電子報導有關王品旗下 輕食品牌曼咖啡捲入餿水油風波事件
28,2727,王品,103/09/28,20:00:46,公告本公司與美國中式連鎖餐飲集團—熊貓餐飲集團 (Panda Restaurant Group)簽訂品牌授權暨合資契約進駐 美國市場
29,2727,王品,103/10/10,13:36:19,說明103年10月9日中時電子報導有關本公司旗下品牌捲入 正義混飼料油事件
30,2727,王品,103/10/22,18:12:04,本公司受台中市政府裁罰案。
31,2727,王品,103/11/07,19:17:35,公告本公司董事會決議通過民國一○四年股東常會議程及日期
32,2727,王品,103/11/07,19:18:53,公告本公司董事會通過解除董事、經理人競業禁止案
