,公司代號,公司名稱,發言日期,發言時間,主旨
0,2408,南亞科,105/01/08,18:25:46,本公司104年現金增資催繳公告
1,2408,南亞科,105/01/08,19:48:58,公告本公司全體董監事放棄認購104年現金增資股數達得認購股數 1/2以上，洽由特定人認購相關事宜
2,2408,南亞科,105/01/11,16:59:42,本公司召開法人說明會公告
3,2408,南亞科,105/01/11,18:06:11,補充公告本公司全體董監事放棄認購104年現金增資股數達得認購 股數1/2以上，洽由特定人認購相關事宜
4,2408,南亞科,105/01/14,13:33:26,本公司104年現金增資收足股款暨增資基準日公告
5,2408,南亞科,105/01/14,17:03:58,公告本公司取得廠務設備
6,2408,南亞科,105/01/27,16:42:41,公告本公司今日法人說明會摘要
7,2408,南亞科,105/02/04,17:24:23,公告本公司取得廠務設備
8,2408,南亞科,105/03/11,18:14:28,"公告本公司受邀參加美林證券所舉辦之""2016 Asia Pacific TMT Conference"""
9,2408,南亞科,105/03/15,13:33:39,公告本公司董事會決議通過104年度員工酬勞案
10,2408,南亞科,105/03/15,13:34:16,公告本公司董事會決議召開105年股東常會相關事宜
11,2408,南亞科,105/03/15,13:34:47,董事會決議股利分派
12,2408,南亞科,105/03/15,13:37:28,本公司董事會決議資本預算案
13,2408,南亞科,105/03/15,13:48:49,公告本公司擬轉讓華亞科技股份有限公司普通股
14,2408,南亞科,105/03/15,14:53:12,"公告本公司受邀參加Morgan Stanley所舉辦之""Hong Kong Investor Summit"""
15,2408,南亞科,105/03/16,12:26:33,澄清媒體報導
16,2408,南亞科,105/03/16,14:38:23,公告本公司受邀參加國泰證券所舉辦之2016年第一季論壇
17,2408,南亞科,105/04/11,18:16:37,本公司召開法人說明會公告
18,2408,南亞科,105/04/27,17:01:01,公告本公司今日法人說明會摘要
19,2408,南亞科,105/05/10,14:37:24,公告本公司董事會重要決議事項
20,2408,南亞科,105/05/10,14:38:39,修正本公司104年度盈餘分配表
21,2408,南亞科,105/05/17,17:35:04,公告本公司取得機器設備
22,2408,南亞科,105/05/18,18:35:55,公告本公司取得機器設備
23,2408,南亞科,105/05/20,16:00:44,公告本公司取得機器設備
24,2408,南亞科,105/05/23,18:40:18,公告本公司取得機器設備
25,2408,南亞科,105/06/04,16:42:27,公告本公司取得機器設備
26,2408,南亞科,105/06/06,18:16:13,公告本公司取得機器設備
27,2408,南亞科,105/06/13,11:52:00,說明媒體報導
28,2408,南亞科,105/06/20,08:50:50,澄清媒體報導
29,2408,南亞科,105/06/20,17:01:38,公告本公司受邀參加元大金控所舉辦之亞洲投資創富論壇
30,2408,南亞科,105/06/22,18:06:34,公告本公司105年股東常會重要決議事項
31,2408,南亞科,105/06/22,18:08:27,公告本公司105年股東常會改選董事
32,2408,南亞科,105/06/22,18:10:54,公告本公司105年股東常會解除董事競業禁止之限制
33,2408,南亞科,105/06/22,18:11:36,公告本公司董事長續任
34,2408,南亞科,105/06/22,18:13:49,公告本公司董事會決議分派現金股利基準日
35,2408,南亞科,105/06/22,18:14:40,公告本公司董事會決議薪酬委員會成員
36,2408,南亞科,105/06/22,18:15:10,公告本公司設置審計委員會
37,2408,南亞科,105/06/22,19:21:12,公告本公司取得機器設備
38,2408,南亞科,105/06/23,19:10:17,公告本公司取得機器設備
39,2408,南亞科,105/06/23,19:11:00,公告本公司取得機器設備
40,2408,南亞科,105/06/23,19:11:43,公告本公司取得機器設備
41,2408,南亞科,105/06/28,17:11:57,公告本公司取得機器設備
42,2408,南亞科,105/07/11,15:36:26,本公司召開法人說明會公告
43,2408,南亞科,105/07/27,17:16:08,公告本公司今日法人說明會摘要
44,2408,南亞科,105/09/06,17:28:57,"公告本公司受邀參加瑞士信貸所舉辦之""17th Annual Asian Technology Conference"""
45,2408,南亞科,105/09/08,16:59:14,公告本公司取得機器設備
46,2408,南亞科,105/09/21,11:35:04,澄清媒體報導
47,2408,南亞科,105/09/29,16:11:14,公告本公司取得廠務及機器設備
48,2408,南亞科,105/09/30,16:07:22,公告本公司取得機器設備
49,2408,南亞科,105/10/11,16:55:02,本公司召開法人說明會公告
50,2408,南亞科,105/10/26,16:36:36,公告本公司今日法人說明會摘要
51,2408,南亞科,105/11/09,13:33:19,公告本公司董事會決議投資美商美光科技股份有限公司私募普通股
52,2408,南亞科,105/11/09,13:49:08,公告本公司董事會決議發行海外無擔保可轉換公司債
53,2408,南亞科,105/11/14,18:52:29,公告本公司取得機器設備
54,2408,南亞科,105/12/05,17:01:11,公告本公司董事會重要議案
55,2408,南亞科,105/12/05,21:40:28,澄清媒體報導
56,2408,南亞科,105/12/21,18:45:23,公告本公司修正104年現金增資之資金運用進度及預計效益
57,2408,南亞科,105/12/28,17:45:39,公告本公司取得機器設備
