,公司代號,公司名稱,發言日期,發言時間,主旨
0,2038,海光,109/03/24,15:00:23,公告本公司董事會決議召開109年股東常會相關事宜
1,2038,海光,109/03/24,15:05:46,董事會決議股利分派
2,2038,海光,109/03/24,15:16:06,公告本公司因會計師事務所內部職務調整更換會計師
3,2038,海光,109/05/04,18:15:00,公告說明楊昌禧先生、詹進義先生已連任三屆本公司獨立董事， 本公司董事會繼續提名其擔任獨立董事之理由
4,2038,海光,109/05/27,15:10:37,更新本公司109年股東常會議事手冊部分內容
5,2038,海光,109/06/12,10:47:17,公告本公司稽核主管異動案
6,2038,海光,109/06/17,14:39:30,公告本公司109年股東常會重要決議事項
7,2038,海光,109/06/17,14:41:48,公告本公司109年股東常會全面董事改選當選名單
8,2038,海光,109/06/17,14:44:11,公告本公司109年股東常會決議解除董事競業禁止之限制
9,2038,海光,109/06/17,14:44:43,公告本公司董事長選任
10,2038,海光,109/06/17,14:45:15,公告本公司副董事長選任
11,2038,海光,109/06/17,14:46:13,公告本公司董事會決議委任第四屆薪資報酬委員會委員
12,2038,海光,109/06/17,14:46:50,公告本公司第一屆審計委員會委員
13,2038,海光,109/07/23,13:48:06,公告更新本公司108年度年報部分內容
14,2038,海光,109/08/11,16:19:57,公告本公司董事會通過稽核主管異動追認案
15,2038,海光,109/08/11,16:24:52,公告本公司因會計師事務所內部職務調整更換會計師
16,2038,海光,109/09/08,16:31:54,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
17,2038,海光,109/09/17,17:11:34,公告本公司稽核主管異動案
