,公司代號,公司名稱,發言日期,發言時間,主旨
0,2441,超豐,102/03/08,15:31:02,董事會決議召開股東會
1,2441,超豐,102/03/08,15:31:17,本公司董事會通過101年度財務報表
2,2441,超豐,102/03/08,15:31:31,公告本公司配合會計師事務所內部調整變更簽證會計師
3,2441,超豐,102/03/21,11:12:37,說明檢調單位於102年3月21日至本公司瞭解100年力成公開收 購案乙事
4,2441,超豐,102/03/27,16:02:47,公告102/03/27發生之地震對本公司財務、業務無重大影響
5,2441,超豐,102/04/29,16:46:14,董事會決議召開股東會(增列議案)
6,2441,超豐,102/04/29,16:46:38,本公司董事會通過解除經理人之競業禁止
7,2441,超豐,102/04/29,16:47:12,本公司董事會決議盈餘分配案以資本公積發放現金
8,2441,超豐,102/06/03,10:02:41,公告102/06/02發生之地震對本公司財務、業務無重大影響
9,2441,超豐,102/06/05,15:43:38,本公司取得台灣電力股份有限公司之普通公司債
10,2441,超豐,102/06/10,10:40:54,本公司102年度股東常會決議事項
11,2441,超豐,102/06/10,10:41:15,超豐電子股東會通過解除董事代表人競業禁止
12,2441,超豐,102/06/18,13:46:21,公告本公司法人董事改派代表人
13,2441,超豐,102/08/02,15:37:53,本公司提報董事會102年第2季財務報告
14,2441,超豐,102/08/02,15:38:09,公告本公司董事會決議訂定資本公積現金發放基準日
15,2441,超豐,102/10/04,15:00:46,公告本公司薪資報酬委員會委員異動
16,2441,超豐,102/11/01,15:04:03,公告更正本公司102年9月衍生性商品交易資訊
17,2441,超豐,102/11/05,14:46:50,本公司提報董事會102年第3季財務報告
18,2441,超豐,102/11/05,14:47:22,董事會通過薪資報酬委員委任案
