,公司代號,公司名稱,發言日期,發言時間,主旨
0,1468,昶和,107/01/31,14:16:42,公告本公司106年12月份自結合併財務報表相關資訊
1,1468,昶和,107/02/27,15:57:38,公告本公司107年01月份自結合併財務報表相關資訊
2,1468,昶和,107/03/21,14:22:23,公告本公司為關係企業因業務需要，擬將應收帳款轉資金貸與案
3,1468,昶和,107/03/21,14:24:03,公告本公司因業務需要，擬資金貸與纖恒企業股份有限公司案
4,1468,昶和,107/03/21,15:20:54,董事會決議股利分派
5,1468,昶和,107/03/21,16:53:49,公告本公司董事會決議召開股東常會
6,1468,昶和,107/03/21,17:26:06,公告本公司財務主管異動
7,1468,昶和,107/03/21,17:47:01,公告本公司發言人異動
8,1468,昶和,107/03/31,16:14:37,公告本公司107年02月份自結合併財務報表相關資訊
9,1468,昶和,107/04/30,17:56:49,公告本公司107年03月份自結合併財務報表相關資訊
10,1468,昶和,107/05/04,14:35:43,公告本公司內部稽核主管異動
11,1468,昶和,107/05/04,17:42:23,公告本公司為關係企業因業務需要，擬將應收帳款轉資金貸與案
12,1468,昶和,107/05/04,17:43:27,本公司對子公司昶和纖維(紹興)有限公司背書保證達 「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款公告標準
13,1468,昶和,107/05/30,16:06:34,公告本公司107年04月份自結合併財務報表相關資訊
14,1468,昶和,107/06/27,16:48:26,公告本公司107年股東常會重要決議事項
15,1468,昶和,107/06/28,16:20:28,公告本公司107年05月份自結合併財務報表相關資訊
16,1468,昶和,107/07/18,18:00:50,代子公司昶和纖維(紹興)有限公司公告遭當地環境保護局 裁罰事宜
17,1468,昶和,107/07/30,15:44:30,公告本公司107年06月份自結合併財務報表相關資訊
18,1468,昶和,107/08/07,14:51:00,公告本公司為關係企業因業務需要，擬將應收帳款轉資金貸與案
19,1468,昶和,107/08/07,14:56:33,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一條規定公告
20,1468,昶和,107/08/30,15:35:00,公告本公司107年07月份自結合併財務報表相關資訊
21,1468,昶和,107/09/26,16:09:22,更正申報本公司107年8月份資金貸與明細表資訊
22,1468,昶和,107/09/28,15:06:27,公告本公司107年08月份自結合併財務報表相關資訊
23,1468,昶和,107/10/30,15:55:52,公告本公司107年09月份自結合併財務報表相關資訊
24,1468,昶和,107/11/09,15:43:13,本公司對子公司昶和纖維(紹興)有限公司背書保證達 「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款公告標準
25,1468,昶和,107/11/09,15:50:17,公告本公司為關係企業因業務需要，擬將應收帳款轉資金貸與案
26,1468,昶和,107/11/21,15:59:02,公告本公司召開法人說明會
27,1468,昶和,107/11/29,17:16:54,公告本公司107年10月份自結合併財務報表相關資訊
28,1468,昶和,107/12/27,16:55:45,公告本公司107年11月份自結合併財務報表相關資訊
