,公司代號,公司名稱,發言日期,發言時間,主旨
0,5215,科嘉-KY,105/01/26,15:34:42,本公司澄清媒體報導
1,5215,科嘉-KY,105/03/09,17:03:56,公告本公司105年3月9日董事會重要決議
2,5215,科嘉-KY,105/03/09,17:04:17,本公司董事會決議召開105年股東常會之相關事宜
3,5215,科嘉-KY,105/03/09,17:04:37,董事會決議發放現金股利
4,5215,科嘉-KY,105/03/09,17:05:03,公告本公司董事會通過104年度員工酬勞及董事酬勞分派案
5,5215,科嘉-KY,105/03/09,19:12:11,更正本公司董事會決議召開105年股東常會之相關事宜
6,5215,科嘉-KY,105/03/11,17:22:35,代重要子公司蘇州嘉財電子有限公司公告董事會決議2011~ 2014年度股利分派
7,5215,科嘉-KY,105/03/11,17:22:55,代重要子公司蘇州嘉吉電子有限公司公告董事會決議2011 年度股利分派
8,5215,科嘉-KY,105/03/21,16:35:19,代重要子公司蘇州嘉吉電子有限公司公告董事會決議2012 年度股利分派
9,5215,科嘉-KY,105/03/23,14:05:39,代重要子公司科德國際股份有限公司公告董事會決議 2015年度 股利分派
10,5215,科嘉-KY,105/04/28,17:10:32,公告本公司董事會決議，本公司之大陸子公司淮安嘉冠電子 科技有限公司停止營運案
11,5215,科嘉-KY,105/06/08,15:49:55,公告本公司105年股東會重要決議事項
12,5215,科嘉-KY,105/06/08,15:53:49,公告本公司董事會決議除息基準日及國內第一次有擔保轉換 公司債之停止轉換期間
13,5215,科嘉-KY,105/06/23,14:23:18,公告本公司中華民國境內(國內)第一次有擔保轉換公司債 轉換價格調整
14,5215,科嘉-KY,105/07/28,18:37:40,本公司公告董事會決議通過大陸子公司淮安嘉冠電子 科技有限公司辦理解散清算
15,5215,科嘉-KY,105/08/10,15:35:10,科嘉(開曼)股份有限公司代子公司重慶嘉駿電子有 限公司公告變更董事及三分之一以上董事發生變動
16,5215,科嘉-KY,105/08/10,15:35:33,科嘉(開曼)股份有限公司代子公司重慶嘉駿電子有限公司 公告董事長變動
17,5215,科嘉-KY,105/08/10,15:35:52,科嘉(開曼)股份有限公司代子公司重慶嘉駿電子有限公司 公告總經理變動
18,5215,科嘉-KY,105/08/10,15:36:07,科嘉(開曼)股份有限公司代子公司重慶嘉峰電子有 限公司公告變更董事及三分之一以上董事發生變動
19,5215,科嘉-KY,105/08/10,15:36:23,科嘉(開曼)股份有限公司代子公司重慶嘉峰電子有限公司 公告董事長變動
20,5215,科嘉-KY,105/08/10,15:36:36,科嘉(開曼)股份有限公司代子公司重慶嘉峰電子有限公司 公告總經理變動
21,5215,科嘉-KY,105/08/16,15:37:19,更正105年6月份累計營收公告金額誤植
22,5215,科嘉-KY,105/11/03,16:36:55,代重要子公司科德國際股份有限公司公告董事會決議 2015年度 第二次股利分派
23,5215,科嘉-KY,105/11/03,16:48:46,代子公司蘇州嘉財電子公司公告資金貸與金額達處理準則 第二十二條應公告事項
24,5215,科嘉-KY,105/11/03,16:49:11,代子公司蘇州嘉財電子公司公告資金貸與金額達處理準則 第二十二條應公告事項
25,5215,科嘉-KY,105/11/03,16:52:20,公告本公司經董事會決議通過參與設立合資境外公司及 間接投資設立大陸公司(公司名稱待定)
26,5215,科嘉-KY,105/11/03,16:52:35,公告董事會通過由合資設立之境外公司間接對大陸投資案 (合資公司及大陸子公司名稱未定)
27,5215,科嘉-KY,105/11/30,13:49:21,本公司受邀參加臺灣證券交易所舉辦之外國上市公司財務業務說明會
