,公司代號,公司名稱,發言日期,發言時間,主旨
0,9904,寶成,102/01/10,15:53:53,說明102年1月10日工商時報B4版之報導
1,9904,寶成,102/02/06,18:42:01,經濟部投資審議委員會核准本公司轉投資綜合持股 49.98%之裕元工業(集團)有限公司透過其子公司到 大陸投資設立東莞裕盛鞋業有限公司
2,9904,寶成,102/02/06,18:42:22,經濟部投資審議委員會核准本公司轉投資綜合持股 49.98%之裕元工業(集團)有限公司透過其子公司到 大陸投資設立東莞裕元鞋業製品有限公司
3,9904,寶成,102/02/06,18:42:46,經濟部投資審議委員會核准本公司轉投資綜合持股 49.98%之裕元工業(集團)有限公司透過其子公司到 大陸投資設立東莞寶成鞋業有限公司
4,9904,寶成,102/02/18,19:14:47,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司102年1月份自結營收。
5,9904,寶成,102/03/11,18:27:30,本公司受邀參加美林證券舉辦之法人說明會
6,9904,寶成,102/03/11,18:45:50,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司102年2月份自結營收。
7,9904,寶成,102/03/27,08:56:01,代子公司裕元工業(集團)有限公司公告董事會決議分配股利
8,9904,寶成,102/03/27,16:42:03,102年03月27日南投規模6.1之地震，對本公司財務或業務 並無重大影響。
9,9904,寶成,102/03/27,17:53:29,本公司董事會決議解除經理人競業禁止之限制
10,9904,寶成,102/03/27,17:54:22,董事會決議召開一○一年股東常會公告
11,9904,寶成,102/03/28,17:20:42,澄清102年3月28日蘋果日報B4版之報導
12,9904,寶成,102/04/11,08:58:59,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司102年3月份自結營收。
13,9904,寶成,102/04/22,12:10:53,102年4月20日中國四川雅安強震，對本公司財務或業務 並無重大影響。
14,9904,寶成,102/04/22,18:40:45,代子公司裕元工業(集團)有限公司公告召開股東常會
15,9904,寶成,102/04/22,18:50:04,更正代子公司裕元工業(集團)有限公司公告召開股東常會
16,9904,寶成,102/04/30,19:30:56,董事會決議修正本公司召開一○二年股東常會相關事宜。
17,9904,寶成,102/04/30,19:33:29,董事會決議股利分派
18,9904,寶成,102/04/30,19:37:25,代子公司裕元工業(集團)有限公司公告董事變動
19,9904,寶成,102/05/06,21:05:50,公告本公司之子公司裕元工業(集團)有限公司 經營業績變動。
20,9904,寶成,102/05/10,19:36:46,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司102年4月份自結營收。
21,9904,寶成,102/05/31,19:02:18,代子公司裕元工業(集團)有限公司公告股東常會重要決議
22,9904,寶成,102/05/31,19:05:48,代子公司裕元工業(集團)有限公司公告董事改選事宜
23,9904,寶成,102/06/03,11:40:24,公告102年6月2日南投地震對本公司財務或業務 並無重大影響。
24,9904,寶成,102/06/10,18:11:43,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司102年5月份自結營收。
25,9904,寶成,102/06/14,21:00:43,公告本公司召開102年股東常會重要決議事項
26,9904,寶成,102/06/14,21:03:39,公告本公司102年股東常會改選董事及監察人事宜
27,9904,寶成,102/06/14,21:04:10,公告本公司董事會推選董事長案
28,9904,寶成,102/06/14,21:05:10,本公司董事會通過委任薪資報酬委員會成員
29,9904,寶成,102/06/14,21:05:23,本公司總經理職務調整
30,9904,寶成,102/06/17,15:54:38,澄清102年6月17日工商時報B4版之報導
31,9904,寶成,102/06/20,18:25:45,本公司受邀參加富邦2013年度投資論壇
32,9904,寶成,102/06/28,20:55:57,代子公司裕元工業(集團)有限公司公告董事變動
33,9904,寶成,102/07/04,18:26:35,本公司董事會決議配發101年度現金股利之除息基準日
34,9904,寶成,102/07/05,14:53:25,代重要子公司寶興投資股份有限公司(WEALTHPLUS HOLDINGS LTD.) 公告董事會決議分派股利事宜
35,9904,寶成,102/07/09,08:59:23,代子公司裕元工業說明印尼Serang S3廠區發生局部火災事件
36,9904,寶成,102/07/10,18:24:01,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司102年6月份自結營收。
37,9904,寶成,102/07/17,17:06:57,公告本公司更正101年年報部分資料
38,9904,寶成,102/08/09,18:27:32,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司102年7月份自結營收。
39,9904,寶成,102/08/14,08:44:09,代子公司裕元工業(集團)有限公司公告董事會決議分配股利
40,9904,寶成,102/08/14,17:57:53,公告本公司發言人及代理發言人異動
41,9904,寶成,102/08/22,11:42:15,澄清102年8月21日蘋果日報B5版之報導
42,9904,寶成,102/08/30,17:16:32,本公司處分寶元數控精密股份有限公司普通股股票公告
43,9904,寶成,102/09/10,18:23:15,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司102年8月份自結營收。
44,9904,寶成,102/09/25,16:33:55,本公司擬取得潤成投資控股股份有限公司現金增資普通股股票
45,9904,寶成,102/10/11,18:45:03,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司102年9月份自結營收。
46,9904,寶成,102/11/11,18:16:19,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司102年10月份自結營收。
47,9904,寶成,102/12/10,18:03:43,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司102年11月份自結營收。
48,9904,寶成,102/12/18,17:07:52,代子公司倍利開發股份有限公司公告處分不動產
