,公司代號,公司名稱,發言日期,發言時間,主旨
0,1903,士紙,100/03/14,11:59:44,日本3/11發生芮氏規模8.9強震，強震對本公司財務並無重大影響
1,1903,士紙,100/03/23,16:11:33,公告股東常會召開訊息
2,1903,士紙,100/03/23,16:11:49,股利分派情形
3,1903,士紙,100/03/23,16:12:20,公告本公司董事會決議通過將實體股票全面轉換為無實體發行
4,1903,士紙,100/03/24,08:23:54,發佈本公司會計主管異動訊息
5,1903,士紙,100/03/24,08:24:13,發佈本公司代理發言人異動訊息
6,1903,士紙,100/04/27,16:45:01,發佈本公司會計主管異動訊息
7,1903,士紙,100/05/10,16:40:34,代重要子公司陽光士林開發股份有限公司申報其股利分派情形
8,1903,士紙,100/05/26,15:23:21,對單一企業陽光士林開發股份有限公司背書保證公告
9,1903,士紙,100/05/26,15:42:19,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款規定公告。
10,1903,士紙,100/06/28,13:41:54,公告100年度股東常會重要決議事項
11,1903,士紙,100/12/23,16:01:42,公告本公司董事會決議成立薪酬委員會及委任薪酬委員
