,公司代號,公司名稱,發言日期,發言時間,主旨
0,1102,亞泥,100/01/21,08:06:55,公告本公司海外無擔保交換公司債完成訂價
1,1102,亞泥,100/03/01,19:04:48,公告本公司投資說明會日期及相關財務業務資訊
2,1102,亞泥,100/03/02,20:41:34,有關100年3月2日聯合晚報提及本公司報導之說明。
3,1102,亞泥,100/03/14,17:09:10,公告100/3/11日本強震及海嘯對本公司財務及業務並無重大影響。
4,1102,亞泥,100/03/18,17:45:02,公告從事大陸地區投資事宜
5,1102,亞泥,100/03/18,17:49:01,代子公司德勤投資股份有限公司公告處分 遠新資通股份有限公司普通股
6,1102,亞泥,100/03/18,17:53:49,代本公司之重要子公司亞洲水泥(中國)控股公司公告 2011年第一次董事會決議發放股利內容。
7,1102,亞泥,100/03/21,17:54:29,公告本公司100年度股東常會日期及相關事宜。
8,1102,亞泥,100/03/21,17:56:12,公告本公司董事會決議發放股利內容。
9,1102,亞泥,100/03/21,17:57:23,公告本公司董事會決議99年度盈餘轉增資發行新股案。
10,1102,亞泥,100/03/22,11:06:40,更正100年3月22日經濟日報C6版之報導。
11,1102,亞泥,100/04/13,15:32:48,代本公司之重要子公司亞洲水泥(中國)控股公司公告 股東會日期及相關事宜。
12,1102,亞泥,100/04/22,15:31:01,澄清100年4月22日蘋果日報B7版有關亞泥(中國)營收之報導。
13,1102,亞泥,100/04/25,11:58:36,澄清100年4月23日經濟日報A4版有關本公司營收之報導。
14,1102,亞泥,100/04/28,08:28:51,公告本公司第23屆董事會第三次臨時會議重要決議事項。
15,1102,亞泥,100/04/28,08:30:20,代本公司之重要子公司亞洲水泥中國控股公司 公告董事會重要決議事項。
16,1102,亞泥,100/04/28,08:32:03,公告及代子公司亞洲水泥（中國）控股公司公告與 中國山水水泥集團有限公司展延諒解備忘錄之排他終止日
17,1102,亞泥,100/05/10,17:24:16,公告本公司投資說明會日期及相關財務業務資訊
18,1102,亞泥,100/05/31,08:35:49,代本公司之重要子公司亞洲水泥中國控股公司公告 2011年股東會決議發放股利內容。
19,1102,亞泥,100/06/03,07:48:38,公告本公司海外無擔保轉換公司債完成訂價
20,1102,亞泥,100/06/22,17:49:15,公告本公司100年度股東常會重要決議事項。
21,1102,亞泥,100/06/22,17:53:41,公告解除本公司董事競業禁止之限制。
22,1102,亞泥,100/06/22,17:57:33,公告本公司100年度股東常會改選董事事宜
23,1102,亞泥,100/06/22,18:39:56,公告本公司100年度股東常會改選監察人事宜。
24,1102,亞泥,100/06/22,18:53:07,澄清100年6月22日聯合晚報B1版有關本公司之報導。
25,1102,亞泥,100/07/01,17:18:44,公告本公司董事會決議99年度盈餘分配案之配息、增資基準日。
26,1102,亞泥,100/07/01,17:21:28,公告本公司董事長續任事宜。
27,1102,亞泥,100/07/04,08:47:25,公告及代子公司亞洲水泥（中國）控股公司公告與中國山水 水泥集團有限公司進一步展延諒解備忘錄之排他終止日
28,1102,亞泥,100/08/03,08:15:13,公告及代子公司亞洲水泥（中國）控股公司公告與中國山水 水泥集團有限公司展延諒解備忘錄之排他終止日
29,1102,亞泥,100/08/24,17:26:28,公告本公司第24屆董事會第2次會議重要決議事項。
30,1102,亞泥,100/08/24,17:31:57,本公司董事會決議成立薪資報酬委員會。
31,1102,亞泥,100/09/23,11:20:53,代本公司之重要子公司亞洲水泥中國控股公司公告變更行政總裁。
32,1102,亞泥,100/09/26,18:40:18,代子公司亞洲水泥(中國)控股公司公告100年9月26日 召開100年第4次董事會決議通過發行亞洲水泥(中國)控股 公司人民幣債券
33,1102,亞泥,100/10/03,15:55:52,澄清100年10月3日工商時報B4版提及本公司之報導。
34,1102,亞泥,100/10/03,17:15:02,公告及代子公司亞洲水泥（中國）控股公司公告與中國山水 水泥集團有限公司不展延諒解備忘錄之排他終止日
35,1102,亞泥,100/10/07,18:25:03,澄清100年10月7日媒體報導有關亞洲水泥(中國)控股公司前三季 獲利之報導。
36,1102,亞泥,100/11/04,15:49:30,澄清100年11月4日經濟日報c7版有關亞泥每股稅後純益之報導。
37,1102,亞泥,100/12/28,18:28:22,本公司經董事會通過辦理土地重估增值。
