,公司代號,公司名稱,發言日期,發言時間,主旨
0,2331,精英,106/03/27,14:05:02,公告本公司自然人董事辭任相關事宜。
1,2331,精英,106/03/28,17:24:56,公告本公司106年3月28日董事會決議106年股東常會召 開等相關事項。
2,2331,精英,106/03/28,17:25:12,公告本公司105年度合併財務報表業經106年3月28日 董事會決議通過之相關事宜。
3,2331,精英,106/03/28,17:25:30,董事會決議不分派股利。
4,2331,精英,106/04/07,17:30:10,公告本公司董事會決議處分興英科技(深圳)有限公司 之資產及負債相關宜。
5,2331,精英,106/04/07,17:30:24,公告本公司董事會活化大陸資產計劃決議。
6,2331,精英,106/04/07,17:30:41,公告本公司董事會決議投資大陸地區相關事宜。
7,2331,精英,106/04/09,16:56:49,"公告處分重要子公司Dragon Asia Trading Co., Ltd.之股權。"
8,2331,精英,106/04/10,09:13:36,"補充公告處分Dragon Asia Trading Co., Ltd.股權之 相關事宜。"
9,2331,精英,106/05/09,17:12:02,公告本公司董事會決議增列106年股東常會議案。
10,2331,精英,106/05/09,17:12:20,公告本公司106Q1合併財務報表業經106年5月9日 提報董事會之相關事宜。
11,2331,精英,106/05/09,17:12:41,公告本公司董事會決議解除經理人競業禁止案。
12,2331,精英,106/06/22,17:01:36,公告本公司106/06/22股東常會重要決議事項。
13,2331,精英,106/06/22,17:01:54,公告本公司股東常會補選獨立董事相關事宜。
14,2331,精英,106/06/22,17:02:26,公告本公司股東會決議通過解除董事競業禁止案。
15,2331,精英,106/07/21,17:00:35,代重要子公司興英科技(深圳)有限公司公告股東會重要決議事項。
16,2331,精英,106/07/21,17:00:52,代重要子公司興英科技(深圳)有限公司公告決議不分派股利。
17,2331,精英,106/08/10,17:37:32,公告本公司106Q2合併財務報表業經106年8月10日 提報董事會之相關事宜。
18,2331,精英,106/10/02,17:56:15,公告本公司新任營運長之相關事宜。
19,2331,精英,106/11/06,21:11:56,公告本公司106Q3合併財務報表業經106年11月6日 提報董事會之相關事宜。
20,2331,精英,106/11/06,21:14:52,代子公司興英科技(深圳)有限公司公告將處分營運設備相關事宜。
21,2331,精英,106/11/06,21:15:09,"更正公告處分重要子公司Dragon Asia Trading Co., Ltd. 股權交易之相關事宜。"
22,2331,精英,106/11/24,17:15:31,本公司應邀參加兆豐證券舉辦之法人說明會。
