,公司代號,公司名稱,發言日期,發言時間,主旨
0,1104,環泥,109/03/26,17:19:59,公告本公司董事會通過重要事項
1,1104,環泥,109/03/26,17:21:34,公告本公司因配合簽證會計師事務所內部調整更換會計師
2,1104,環泥,109/03/26,17:22:05,公告本公司董事會決議通過發放108年度員工酬勞及 董事酬勞
3,1104,環泥,109/03/26,17:22:38,公告本公司董事會決議召開109年股東常會相關事宜
4,1104,環泥,109/03/26,17:23:11,董事會決議股利分派
5,1104,環泥,109/04/23,15:45:34,公告本公司董事會通過重要事項
6,1104,環泥,109/05/12,17:02:00,公告本公司董事會通過重要事項
7,1104,環泥,109/06/15,16:41:57,公告本公司股東常會通過重要事項
8,1104,環泥,109/06/15,16:45:14,公告本公司109年股東常會全面改選董事
9,1104,環泥,109/06/15,16:46:17,本公司109年股東常會通過董事競業限制許可案
10,1104,環泥,109/06/15,16:48:08,公告本公司董事會通過重要事項
11,1104,環泥,109/06/15,16:49:00,公告本公司董事會選舉董事長案
12,1104,環泥,109/06/15,16:49:43,公告本公司董事會決議委任第二屆審計委 員會委員事宜
13,1104,環泥,109/07/01,07:46:47,公告本公司董事會通過重要事項
14,1104,環泥,109/07/01,07:47:22,本公司董事會通過經理人競業限制許可案
15,1104,環泥,109/07/01,07:48:08,公告本公司董事會決議聘任 第四屆薪資報酬委員會
16,1104,環泥,109/07/01,07:48:59,公告本公司董事會通過總經理任命案
17,1104,環泥,109/07/01,07:49:46,本公司獨立董事就董事會之議決事項表示反對或保留意見
18,1104,環泥,109/07/01,16:46:44,公告本公司訂定除息基準日相關事宜
19,1104,環泥,109/07/09,18:30:22,公告本公司董事會通過重要事項
20,1104,環泥,109/07/09,18:36:07,本公司獨立董事就董事會之議決事項表示反對或保留意見
21,1104,環泥,109/08/11,19:13:21,本公司設置公司治理主管
22,1104,環泥,109/08/11,19:14:17,本公司獨立董事就審計委員會、董事會之議決事項表示 反對或保留意見
23,1104,環泥,109/08/26,11:50:00,補充公告本公司受邀參加統一證券舉辦之法人說明會
