,公司代號,公司名稱,發言日期,發言時間,主旨
0,3021,鴻名,100/01/10,18:08:47,"公告本公司99年12月自結合併營收116,805(仟元)"
1,3021,鴻名,100/02/10,16:53:39,"公告本公司100年1月自結合併營收102,765(仟元)"
2,3021,鴻名,100/03/14,14:05:26,公告日本大地震對本公司財務及業務並無影響
3,3021,鴻名,100/03/17,18:10:21,本公司董事會決議召開100年股東常會
4,3021,鴻名,100/03/17,18:12:09,董事會決議不發放股利
5,3021,鴻名,100/03/17,18:46:03,公告本公司對子公司新增背書保證金額達公告申報標準
6,3021,鴻名,100/03/28,15:55:23,本公司經第三地區子公司轉投資大陸地區
7,3021,鴻名,100/04/15,15:57:27,公告修正本公司3月背書保證明細表
8,3021,鴻名,100/06/17,15:11:10,公告100年股東常會重要決議事項
9,3021,鴻名,100/11/21,17:52:52,公告本公司更換簽證會計師
10,3021,鴻名,100/11/21,17:56:58,公告本公司成立薪資報酬委員會並委任委員
11,3021,鴻名,100/11/21,18:14:04,公告本公司財務主管、會計主管異動
12,3021,鴻名,100/12/26,17:20:10,公告本公司會計主管異動
