,公司代號,公司名稱,發言日期,發言時間,主旨
0,2617,台航,105/02/01,09:18:54,本公司代理發言人異動公告
1,2617,台航,105/03/18,16:45:16,公告本公司105年股東常會相關事宜
2,2617,台航,105/03/18,16:51:39,本公司董事會決議通過104年度員工及董監事酬勞案
3,2617,台航,105/03/31,14:53:49,公告本公司代理發言人異動
4,2617,台航,105/04/22,16:32:26,代子公司巴商台新海運有限公司公告董事異動
5,2617,台航,105/04/22,16:36:44,代子公司新旺海運有限公司公告董事異動
6,2617,台航,105/05/05,17:34:24,變更財務主管及會計主管
7,2617,台航,105/05/05,18:19:09,董事會決議股利分派
8,2617,台航,105/05/27,15:32:55,法人董事代表人變動
9,2617,台航,105/06/22,11:25:33,公告本公司105年股東常會重要決議事項
10,2617,台航,105/06/27,17:56:33,法人董事代表人變動
11,2617,台航,105/07/01,14:23:06,訂定105年8月24日為發放104年度現金股利除息基準日
12,2617,台航,105/08/11,19:27:36,本公司為子公司台新海運公司新增背書保證相關事宜。 (依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告)
13,2617,台航,105/08/12,18:15:13,更正105年8月11日依公開發行公司資金貸與及背書保證處理準則 第25條第1項第4款公告內容。
14,2617,台航,105/09/13,16:48:06,法人監察人代表人變動
15,2617,台航,105/09/19,17:03:09,法人董事代表人變動
16,2617,台航,105/09/19,17:06:45,公告本公司董事長異動
17,2617,台航,105/09/30,17:40:19,代子公司新旺海運有限公司公告董事長異動
18,2617,台航,105/11/01,18:16:40,代子公司巴商台新海運有限公司公告總經理異動
19,2617,台航,105/11/07,17:01:45,法人董事代表人變動
20,2617,台航,105/12/22,16:36:41,內部稽核主管變動
