,公司代號,公司名稱,發言日期,發言時間,主旨
0,5871,中租-KY,102/01/09,13:37:03,本公司受邀參加瑞士信貸證券所舉辦 「Taiwan/Tech Corporate Day」。
1,5871,中租-KY,102/01/10,16:40:06,澄清經濟日報C2版報導
2,5871,中租-KY,102/01/15,17:30:09,代子公司中租迪和(股)公司公告其依公開發行公司資金 貸與及背書保證處理準則第二十二條第一項第三款之規 定，公告資金貸與事項。
3,5871,中租-KY,102/01/17,15:13:26,代子公司仲利國際租賃有限公司公告其以委託貸款方式 貸與仲利國際貿易有限公司人民幣一億元
4,5871,中租-KY,102/01/23,16:46:52,"代子公司仲利國際租賃有限公司公告增資其子公司 仲利國際貿易（上海）有限公司人民幣115,823,300元。"
5,5871,中租-KY,102/01/23,16:56:23,澄清經濟日報C2版報導
6,5871,中租-KY,102/01/24,15:15:12,公告本公司101年12月自結合併損益
7,5871,中租-KY,102/01/25,16:32:37,代子公司中租迪和(股)公司公告其因辦理2010年金融資產證券化， 於債權循環轉讓之額度內處分標的債權。
8,5871,中租-KY,102/01/25,16:32:51,代子公司中租迪和(股)公司公告其因辦理2011年金融資產證券化， 於債權循環轉讓之額度內處分標的債權。
9,5871,中租-KY,102/01/28,15:39:01,本公司為子公司Golden Bridge(B.V.I.) Corp.提供背書保證 ，依公開發行公司資金貸與及背書保證處理準則公告
10,5871,中租-KY,102/02/01,15:50:16,代子公司中租迪和股份有限公司公告其董事會聘任 侯明欽先生為總經理
11,5871,中租-KY,102/02/01,15:53:14,代子公司仲利國際租賃有限公司公告其董事會聘任 陳坤明先生為總經理
12,5871,中租-KY,102/02/05,17:37:07,更新公告101年6月8日本公司子公司My Leasing(B.V.I.)出售 持有My Leasing (Mauritius)股權，交易條件變更。
13,5871,中租-KY,102/02/05,17:37:20,更新公告101年6月8日本公司之子公司Golden Bridge取得 My Leasing (Mauritius)股權，交易條件變更。
14,5871,中租-KY,102/02/25,13:42:19,本公司受邀參加瑞穗證券亞洲有限公司所舉辦 「2013 Mizuho Investment Conference 」。
15,5871,中租-KY,102/02/25,15:55:43,公告本公司102年1月自結合併損益
16,5871,中租-KY,102/03/01,17:27:16,公告本公司董事會決議召開股東常會議案相關事宜
17,5871,中租-KY,102/03/05,14:00:21,代子公司中租迪和(股)公司公告其因辦理2010年金融資產證券化， 於債權循環轉讓之額度內處分標的債權。
18,5871,中租-KY,102/03/05,14:00:34,代子公司中租迪和(股)公司公告其因辦理2011年金融資產證券化， 於債權循環轉讓之額度內處分標的債權。
19,5871,中租-KY,102/03/11,17:45:01,"本公司受邀參加美林證券股份有限公司舉辦之 「Bank of America Merrill Lynch Taiwan,  Technology & Beyond Conference」"
20,5871,中租-KY,102/03/18,15:01:11,本公司舉辦101年第四季法人說明會
21,5871,中租-KY,102/03/18,15:01:29,本公司舉辦101年第四季線上法人說明會
22,5871,中租-KY,102/03/20,14:55:05,"公告重要子公司My Leasing (Mauritius)董事會 決議增資美金4,500萬元"
23,5871,中租-KY,102/03/20,17:44:02,澄清經濟日報、中國時報、工商時報報導
24,5871,中租-KY,102/03/22,18:10:31,中租控股代重要子公司中租迪和股份有限公司公告 民國101年度盈餘分配案
25,5871,中租-KY,102/03/25,13:05:17,澄清工商時報A3版報導
26,5871,中租-KY,102/03/25,14:38:48,公告本公司102年2月自結合併損益
27,5871,中租-KY,102/03/26,17:53:05,董事會決議股利分派
28,5871,中租-KY,102/03/26,17:53:37,"本公司董事會決議盈餘轉增資新台幣905,300,370元， 發行新股90,530,037股，增資後股數為995,830,415股， 股本為新台幣9,958,304,150元"
29,5871,中租-KY,102/03/26,17:57:05,本公司為子公司仲利國際租賃有限公司提供背書保證， 依公開發行公司資金貸與及背書保證處理準則公告
30,5871,中租-KY,102/03/26,17:57:17,本公司為子公司Golden Bridge(B.V.I.) Corp.提供背書保證，依 公開發行公司資金貸與及背書保證處理準則公告
31,5871,中租-KY,102/03/26,18:22:14,公告本公司董事會決議召開股東常會議案相關事宜
32,5871,中租-KY,102/03/26,18:33:15,代子公司中租迪和(股)公司公告其因辦理2010年金融資產 證券化，於債權循環轉讓之額度內處分標的債權。
33,5871,中租-KY,102/03/26,18:33:33,代子公司中租迪和(股)公司公告其因辦理2011年金融 資產證券化，於債權循環轉讓之額度內處分標的債權。
34,5871,中租-KY,102/03/28,14:54:14,公告取得會計師內部控制專案審查報告
35,5871,中租-KY,102/03/29,15:04:00,代子公司仲利國際租賃有限公司公告其董事會決議通過與 瑞穗實業銀行（中國）有限公司等銀行團簽訂聯貸合約案
36,5871,中租-KY,102/04/12,15:01:29,赴香港及新加坡與機構投資人舉行說明會(Non-Deal Roadshow)
37,5871,中租-KY,102/04/25,14:30:28,公告本公司102年3月自結合併損益
38,5871,中租-KY,102/04/26,12:44:36,澄清經濟日報報導
39,5871,中租-KY,102/04/26,14:22:30,代重要子公司仲利國際租賃有限公司公告董事會決議 101年度盈餘分配案
40,5871,中租-KY,102/04/26,14:33:49,代子公司中租迪和(股)公司公告其因辦理2010年 金融資產證券化，於債權循環轉讓之額度內處分 標的債權。
41,5871,中租-KY,102/04/26,14:34:08,代子公司中租迪和(股)公司公告其因辦理2011年 金融資產證券化，於債權循環轉讓之額度內處分 標的債權。
42,5871,中租-KY,102/05/03,14:40:22,本公司之子公司中租迪和股份有限公司為其子公司Chailease Finance (B.V.I.) Company Ltd.提供背書保證，依公開發行公司 資金貸與及背書保證處理準則公告。
43,5871,中租-KY,102/05/03,15:50:08,代子公司中租迪和(股)公司公告與第一商業銀行及日商瑞 穗實業銀行等銀行團簽訂重大保證合約案
44,5871,中租-KY,102/05/06,15:39:04,本公司舉辦102年第一季法人說明會。
45,5871,中租-KY,102/05/06,15:39:49,本公司舉辦102年第一季線上法人說明會。
46,5871,中租-KY,102/05/10,18:20:42,公告子公司中租迪和(股)公司董事會代行股東會 重要決議事項
47,5871,中租-KY,102/05/14,14:13:38,本公司受邀參加花旗證券所舉辦「Taiwan Investor Conference」。
48,5871,中租-KY,102/05/15,16:09:43,補充暨重新上載本公司102年股東會議事手冊
49,5871,中租-KY,102/05/17,14:16:40,本公司受邀參加德意志證券所舉辦 「4th Annual dbAccess Asia Conference」。
50,5871,中租-KY,102/05/21,14:37:52,代子公司仲利國際租賃有限公司公告與中國工商銀行上海市 分行簽定『戰略合作協議』
51,5871,中租-KY,102/05/23,14:31:15,公告本公司102年4月自結合併損益
