,公司代號,公司名稱,發言日期,發言時間,主旨
0,3706,神達,108/01/09,15:16:53,新聞稿-神達投控公佈一百零七年十二月營收
1,3706,神達,108/01/22,17:46:09,公告本公司董事會決議新增對神達數位(股)公司資金貸與額度 新台幣10億元。
2,3706,神達,108/01/22,17:46:47,代子公司神達電腦(股)公司、神雲科技(股)公司、 神達數位(股)公司及資豐投資(股)公司公告董事會(代行 股東會職權)重要決議事項
3,3706,神達,108/01/28,17:40:59,代子公司昆達電腦科技(昆山)有限公司公告一年內 取得結構性存款產品累計金額達新臺幣三億元以上
4,3706,神達,108/02/01,16:32:27,公告本公司薪資報酬委員辭任
5,3706,神達,108/02/14,14:18:29,新聞稿-神達投控公佈一百零八年一月營收
6,3706,神達,108/02/26,19:26:45,新聞稿-神達投控公佈民國一百零七年財務報告、股利配發案
7,3706,神達,108/02/26,19:27:53,公告董事會決議召開108年股東常會相關事宜
8,3706,神達,108/02/26,19:28:38,公告本公司董事會通過補行委任薪資報酬委員會成員
9,3706,神達,108/02/26,19:33:33,公告本公司董事會決議股利分派
10,3706,神達,108/02/26,19:35:50,公告本公司董事會決議盈餘轉增資發行新股
11,3706,神達,108/02/26,19:38:41,公告本公司董事會決議新增對神達電腦(股)公司資金貸與額度 新台幣20億元。
12,3706,神達,108/02/26,19:41:48,代子公司神雲科技(股)公司公告董事會決議 新增對神達電腦(股)公司資金貸與額度新臺 幣14.9億元。
13,3706,神達,108/02/26,19:43:19,代子公司神達電腦(股)公司、神雲科技(股)公司、 神達數位(股)公司及資豐投資(股)公司公告董事會(代行 股東會職權)重要決議事項
14,3706,神達,108/02/26,19:45:23,代子公司神達電腦(股)公司、神雲科技(股)公司、 及神達數位(股)公司公告董事會決議股利分派情形
15,3706,神達,108/02/26,19:46:33,代子公司神達電腦(股)公司公告董事會決議盈餘轉 增資發行新股
16,3706,神達,108/03/08,13:40:27,新聞稿-神達投控公佈一百零八年二月營收
17,3706,神達,108/04/01,19:39:44,代子公司神雲科技(股)公司公告與關係人取得不動產使用權資產 (增加租賃範圍)
18,3706,神達,108/04/01,19:40:05,代子公司神雲科技(股)公司公告與關係人原取得之 不動產使用權資產減少租賃範圍
19,3706,神達,108/04/09,14:00:54,新聞稿-神達投控公佈一百零八年三月營收
20,3706,神達,108/04/12,16:50:16,代子公司神達數位(股)公司公告董事會代行108年股東常會 重要決議事項
21,3706,神達,108/04/12,16:50:58,代子公司神達數位(股)公司公告董事會決議107年度 盈餘分派之股利配發基準日
22,3706,神達,108/04/12,16:51:18,代子公司神達數位(股)公司公告董事會決議 108年第一季股利分派情形
23,3706,神達,108/04/12,16:51:42,代子公司Pacific China Corp.公告董事會決議辦理減資
24,3706,神達,108/04/12,16:51:56,代子公司Silver Star Developments Ltd. 公告董事會決議辦理減資
25,3706,神達,108/04/16,18:20:27,代子公司神達數位(股)公司公告董事會重要決議事項
26,3706,神達,108/04/16,18:22:00,代子公司神達數位(股)公司公告董事會決議108年度 第一季盈餘分派之股利配發基準日
27,3706,神達,108/04/16,18:22:38,代子公司神達數位(股)公司公告董事會決議現金增資發行新股及 訂定現金增資基準日
28,3706,神達,108/04/17,18:44:20,公告本公司法人監察人辭職及其代表人解任
29,3706,神達,108/04/30,16:37:47,代子公司昆達電腦更正107年11月份及12月份衍生性商品 交易資訊
30,3706,神達,108/05/03,17:23:48,公告本公司減少持有被控股公司家數
31,3706,神達,108/05/07,15:50:37,代子公司Silver Star Developments Ltd. 公告董事會決議辦理減資
32,3706,神達,108/05/09,19:08:58,新聞稿-神達投控公佈一百零八年四月營收
33,3706,神達,108/05/09,19:11:21,新聞稿-神達投控公佈一百零八年第一季財務報告
34,3706,神達,108/05/09,19:17:20,代子公司神達電腦(股)公司公告董事會決議新增對 神雲科技(股)公司資金貸與額度新台幣15億元
35,3706,神達,108/05/09,19:32:10,代子公司神達電腦(股)公司公告董事會決議新增對 神達數位(股)公司資金貸與額度新台幣10億元。
36,3706,神達,108/05/09,19:37:45,補充說明本公司於108年4月1日代子公司神雲科技(股)公司 公告與關係人取得不動產使用權資產之相關內容
37,3706,神達,108/05/09,19:38:33,代子公司神達電腦(股)公司公告董事會代行108年股東常會 重要決議事項
38,3706,神達,108/05/09,19:39:36,代子公司神雲科技(股)公司公告董事會代行108年股東常會 重要決議事項
39,3706,神達,108/05/09,19:40:34,代子公司神達電腦(股)公司公告董事會決議股利配發基準日
40,3706,神達,108/05/09,19:41:33,代子公司神雲科技(股)公司公告董事會決議股利配發基準日
41,3706,神達,108/05/09,19:42:38,代子公司璽達信息科技(昆山)有限公司公告 華東區企業總部大樓興建工程追加案
42,3706,神達,108/05/09,19:43:21,代子公司資豐投資(股)公司公告董事會決議股利分派情形
43,3706,神達,108/05/09,19:46:41,代子公司資豐投資(股)公司公告 董事會決議盈餘轉增資發行新股
44,3706,神達,108/05/23,15:54:37,代子公司神達數位(股)公司公告法人監察人辭職 及其代表人解任
45,3706,神達,108/05/24,16:21:02,代子公司Silver Star Developments Ltd.公告 董事會決議新增對神達電腦(股)公司 資金貸與金額美金6仟萬元
46,3706,神達,108/05/30,17:56:02,公告本公司108年股東常會重要決議
47,3706,神達,108/05/30,17:57:01,公告本公司108年股東常會董事及獨立董事當選名單
48,3706,神達,108/05/30,17:57:49,公告本公司108年股東常會解除董事競業之限制
49,3706,神達,108/05/30,17:58:07,公告本公司董事會推選董事長
50,3706,神達,108/05/30,17:58:39,本公司董事會通過委任薪資報酬委員會成員
51,3706,神達,108/05/30,17:59:06,公告本公司成立審計委員會
52,3706,神達,108/05/30,18:00:27,代子公司神達數位(股)公司公告董事會決議召開108年 股東臨時會相關事宜
53,3706,神達,108/06/10,14:05:19,新聞稿-神達投控公佈一百零八年五月營收
54,3706,神達,108/06/21,16:27:46,代子公司神達數位(股)公司公告108年第一次股東臨時會 重要決議事項
55,3706,神達,108/06/21,16:28:00,代子公司神達數位(股)公司公告 108年第一次股東臨時會補選監察人
56,3706,神達,108/06/28,15:48:57,代子公司資豐投資(股)公司公告董事會代行108年股東常會 重要決議事項
57,3706,神達,108/06/28,15:49:32,代子公司資豐投資(股)公司公告董事會決議股利配發基準日
58,3706,神達,108/07/01,16:52:28,代子公司神達數位(股)公司公告與關係人取得不動產使用權資產 (增加租賃範圍)
59,3706,神達,108/07/08,18:31:45,公告本公司增加持有被控股公司家數
60,3706,神達,108/07/08,18:32:02,公告本公司增加持有被控股公司家數
61,3706,神達,108/07/09,14:02:48,新聞稿-神達投控公佈一百零八年六月營收
62,3706,神達,108/07/25,17:39:31,代子公司Silver Star Developments Ltd.公告董事會決議 新增對神達投資控股(股)公司資金貸與額度美金5仟萬元
63,3706,神達,108/07/30,17:02:20,代子公司Mitac Digital Corporation公告總經理變動
64,3706,神達,108/08/01,16:08:43,代子公司神雲科技(股)公司公告與關係人原取得之 不動產使用權資產減少租賃範圍
65,3706,神達,108/08/09,10:03:01,新聞稿-神達投控公佈一百零八年七月營收
66,3706,神達,108/08/12,18:05:53,新聞稿-神達投控公佈一百零八年上半年財務報告
67,3706,神達,108/08/12,18:07:23,公告本公司董事會決議訂定配股、配息基準日
68,3706,神達,108/08/12,18:08:37,公告本公司設置公司治理主管
69,3706,神達,108/08/12,18:09:38,公告解除本公司經理人競業之禁止
70,3706,神達,108/08/12,18:10:35,代子公司神達數位(股)公司公告董事會決議 不分派108年第二季股利
71,3706,神達,108/08/12,18:11:22,代子公司神達電腦(股)公司公告董事會 (代行股東會職權)重要決議事項
72,3706,神達,108/08/12,18:14:35,代子公司神達電腦(股)公司公告董事會決議新增對 神雲科技(股)公司資金貸與額度新台幣14億元
73,3706,神達,108/08/13,17:13:10,代子公司神達電腦(股)公司公告法人董事重新改派
74,3706,神達,108/08/13,17:13:28,代子公司神達電腦(股)公司公告董事會推選董事長
75,3706,神達,108/08/13,17:13:41,代子公司神達電腦(股)公司公告解除董事競業之限制
76,3706,神達,108/09/09,16:09:19,新聞稿-神達投控公佈一百零八年八月營收
77,3706,神達,108/09/09,17:53:33,代子公司佛山市順德區順達電腦廠有限公司 公告一年內處分結構性存款產品 累計金額達新臺幣三億元以上
78,3706,神達,108/09/27,16:36:39,代子公司佛山市順德區順達電腦廠有限公司公告一年內 取得結構性存款產品累計金額達新臺幣三億元以上
79,3706,神達,108/10/09,14:04:04,新聞稿-神達投控公佈一百零八年九月營收
80,3706,神達,108/10/25,17:44:20,代子公司Silver Star Developments Ltd.公告董事會 決議辦理減資
81,3706,神達,108/11/04,17:17:10,本公司受邀參加凱基證券舉辦之法人說明會
82,3706,神達,108/11/07,17:53:10,代子公司神達電腦(股)公司公告董事會 (代行股東會職權)重要決議事項
83,3706,神達,108/11/07,17:53:28,代子公司佛山市順德區順達電腦廠有限公司公告 處分土地使用權及建物。
84,3706,神達,108/11/07,17:53:45,代子公司神達電腦(股)公司公告合併宇達案
85,3706,神達,108/11/07,17:54:01,代子公司神雲科技(股)公司公告董事會 (代行股東會職權)重要決議事項
86,3706,神達,108/11/07,17:54:33,代子公司神達數位(股)公司公告董事會決議 不分派108年第三季股利
87,3706,神達,108/11/07,17:54:47,新聞稿-神達投控公佈一百零八年前三季財務報告
88,3706,神達,108/11/08,14:02:57,新聞稿-神達投控公佈一百零八年十月營收
89,3706,神達,108/11/18,15:34:12,代子公司Silver Star Developments Ltd. 公告董事會決議股利分派情形
90,3706,神達,108/12/09,14:01:23,新聞稿-神達投控公佈一百零八年十一月營收
91,3706,神達,108/12/11,17:04:14,代子公司佛山市順德區順達電腦廠有限公司公告 一年內處分結構性存款產品累計金額達新臺幣三億元以上
