,公司代號,公司名稱,發言日期,發言時間,主旨
0,4737,華廣,105/01/08,13:53:49,公告本公司研發主管異動
1,4737,華廣,105/01/25,15:11:26,依臺灣證券交易所來函規定，公告本公司104年12月自結合併 報表之高流動資產、短期借款、應付短期票券及一年內到期長期 負債相關財務資訊。
2,4737,華廣,105/02/05,17:03:00,公告本公司一○五年第一次股東臨時會重要決議事項
3,4737,華廣,105/02/05,17:03:19,公告本公司105年第一次股東臨時會全面改選董監事名單
4,4737,華廣,105/02/05,17:03:35,公告本公司董事會一致推舉黃椿木先生續任董事長
5,4737,華廣,105/02/05,17:03:50,本公司第二屆薪酬委員會委員因全面改選董監事，故提前解任
6,4737,華廣,105/02/05,17:04:17,公告本公司解除新任董事競業禁止限制
7,4737,華廣,105/02/24,16:36:38,依臺灣證券交易所來函規定，公告本公司105年1月自結合併 報表之高流動資產、短期借款、應付短期票券及一年內到期長期 負債相關財務資訊。
8,4737,華廣,105/02/26,15:54:44,公告本公司因會計師事務所內部調整更換會計師
9,4737,華廣,105/02/26,16:00:17,公告本公司董事會決議以盈餘及資本公積發放現金股利
10,4737,華廣,105/02/26,16:00:35,公告本公司董事會決議薪酬委員會成員
11,4737,華廣,105/02/26,16:01:06,公告本公司董事會通過員工酬勞及董監酬勞分配情形
12,4737,華廣,105/02/26,16:01:40,公告本公司董事會召集105年股東常會相關事宜
13,4737,華廣,105/03/28,13:29:12,依臺灣證券交易所來函規定，公告本公司105年2月自結合併 報表之高流動資產、短期借款、應付短期票券及一年內到期長期 負債相關財務資訊。
14,4737,華廣,105/04/26,14:36:10,依臺灣證券交易所來函規定，公告本公司105年3月自結合併 報表之高流動資產、短期借款、應付短期票券及一年內到期長期 負債相關財務資訊。
15,4737,華廣,105/05/27,16:08:22,公告本公司105年第1季關係人交易申報數與會計師查核數差異說明
16,4737,華廣,105/06/23,12:06:25,公告本公司105年股東常會重要決議事項
17,4737,華廣,105/07/01,10:34:37,公告本公司現金股利配息基準日及資本公積發放現金分配基準日。
18,4737,華廣,105/07/18,11:27:51,澄清說明105/7/16經濟日報新聞報導
19,4737,華廣,105/07/25,14:04:22,公告補正本公司一○四年度股東年報部分資料
20,4737,華廣,105/08/01,11:07:07,澄清說明105/8/1經濟日報新聞報導
21,4737,華廣,105/10/24,10:52:26,澄清說明105/10/24 經濟日報新聞報導
22,4737,華廣,105/11/10,14:45:14,公告本公司董事會決議發行員工認股權憑證
23,4737,華廣,105/11/14,17:29:26,公告本公司參加105/11/22交易所舉辦之105年第4季主題式業績發表會
24,4737,華廣,105/11/23,10:32:02,澄清說明105/11/23 工商時報新聞報導
25,4737,華廣,105/12/29,14:50:56,公告本公司行銷業務處主管異動
26,4737,華廣,105/12/29,15:30:31,公告本公司董事會決議購買機器設備一批
