,公司代號,公司名稱,發言日期,發言時間,主旨
28,4912,聯德控股-KY,101/05/10,08:51:58,公告本公司101年4月份自結合併營收情形
29,4912,聯德控股-KY,101/05/10,16:00:58,澄清101年5月10日中時電子報之報導
30,4912,聯德控股-KY,101/05/11,10:14:37,澄清101年5月10日精實新聞之報導
31,4912,聯德控股-KY,101/05/11,12:09:25,公告本公司一○一年第一季合併財報
32,4912,聯德控股-KY,101/05/11,15:43:56,澄清101年5月11日鉅亨網之報導
33,4912,聯德控股-KY,101/05/14,11:04:58,本公司101年2~4月公告每月開立發票及營業收入資訊之部分 內容誤值。
34,4912,聯德控股-KY,101/05/16,16:48:26,本公司有價證券近期多次達公佈注意交易資訊標準，故公告相關 訊息，以利投資人區別暸解
35,4912,聯德控股-KY,101/05/17,15:20:57,澄清101年5月17日鉅亨網之報導
36,4912,聯德控股-KY,101/05/17,15:21:10,澄清101年5月16日中央商情網之報導
37,4912,聯德控股-KY,101/05/18,13:06:33,澄清101年5月18日自由時報之報導
38,4912,聯德控股-KY,101/05/18,13:06:53,澄清101年5月18日工商時報B4版之報導
39,4912,聯德控股-KY,101/05/18,13:07:07,澄清101年5月17日中時電子報之報導
40,4912,聯德控股-KY,101/05/18,13:07:17,澄清101年5月17日精實新聞之報導
41,4912,聯德控股-KY,101/05/21,13:03:52,澄清101年5月19日鉅亨網之報導
42,4912,聯德控股-KY,101/05/21,13:04:05,澄清101年5月20日工商時報之報導
43,4912,聯德控股-KY,101/05/24,13:43:48,代子公司昆山聯德精密機械有限公司公告獲中國江蘇省昆山市政府 給予優良企業回台上市獎勵金已於101年5月份入帳
44,4912,聯德控股-KY,101/06/11,14:20:32,公告本公司101年5月份自結合併營收情形
45,4912,聯德控股-KY,101/06/13,19:02:57,澄清101年6月12日鉅亨網之報導
46,4912,聯德控股-KY,101/06/15,17:05:47,公告本公司101年股東常會重要決議事項
47,4912,聯德控股-KY,101/06/15,17:07:34,本公司101年股東常會決議解除董事競業禁止之限制
48,4912,聯德控股-KY,101/06/15,17:08:02,公告本公司101年度股東常會董事當選名單
49,4912,聯德控股-KY,101/06/22,10:48:14,公告本公司取得民國100年度會計師內部控制專案審查報告
50,4912,聯德控股-KY,101/06/29,15:43:19,公告本公司董事會選任董事長
51,4912,聯德控股-KY,101/06/29,15:43:31,公告本公司101年審計委員會委員任期屆滿
52,4912,聯德控股-KY,101/06/29,15:43:40,公告本公司董事會委任第二屆薪酬委員會委員
53,4912,聯德控股-KY,101/06/29,15:43:50,公告本公司董事會決議現金股利除息基準日
54,4912,聯德控股-KY,101/07/10,16:55:51,公告本公司101年6月份自結合併營收情形
55,4912,聯德控股-KY,101/07/24,13:46:57,澄清101年7月24日自由時報C2版之報導
56,4912,聯德控股-KY,101/07/25,14:59:35,澄清101年7月25日精實新聞之報導
57,4912,聯德控股-KY,101/07/25,14:59:49,澄清101年7月25日鉅亨網之報導
58,4912,聯德控股-KY,101/07/26,16:00:02,本公司董事會決議現金增資發行新股
59,4912,聯德控股-KY,101/07/26,16:04:14,本公司新增背書保證金額達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第二款、第三款及第四款之標準
60,4912,聯德控股-KY,101/08/06,14:08:24,更正101年3~4月為他人背書保證金額
61,4912,聯德控股-KY,101/08/06,14:08:40,更正本公司101年第一季合併財務報表部分科目
62,4912,聯德控股-KY,101/08/10,08:49:04,公告本公司101年7月份自結合併營收情形
63,4912,聯德控股-KY,101/08/10,13:57:57,澄清101年8月9、10日鉅亨網之報導
64,4912,聯德控股-KY,101/08/24,14:43:25,公告本公司變更101年現金增資發行新股案之發行股數及價格
65,4912,聯德控股-KY,101/09/10,14:01:20,公告本公司101年8月份自結合併營收情形
66,4912,聯德控股-KY,101/09/10,16:05:18,公告本公司101年第二季合併財報
67,4912,聯德控股-KY,101/09/11,15:23:00,澄清101年9月11日鉅亨網之報導
68,4912,聯德控股-KY,101/09/11,15:23:21,澄清101年9月11日中時電子報之報導
69,4912,聯德控股-KY,101/09/12,10:25:16,澄清101年9月12日自由時報C2版之報導
70,4912,聯德控股-KY,101/09/26,17:05:34,公告本公司決議現金增資認股基準日等相關事宜
71,4912,聯德控股-KY,101/10/03,15:22:51,補充公告本公司現金增資發行價格與代收股款及存儲股款專戶行庫
72,4912,聯德控股-KY,101/10/11,08:54:18,公告本公司101年9月份自結合併營收情形
73,4912,聯德控股-KY,101/10/15,10:05:11,澄清101年10月12日鉅亨網之報導
74,4912,聯德控股-KY,101/11/09,08:46:21,公告本公司101年第三季合併財報
75,4912,聯德控股-KY,101/11/12,15:18:05,公告本公司101年10月份自結合併營收情形
76,4912,聯德控股-KY,101/11/13,14:00:17,澄清101年11月13日中時電子報之報導
77,4912,聯德控股-KY,101/11/26,19:29:30,公告本公司現金增資全體董監事放棄認購股數達得認購股數 二分之一以上，並洽特定人認購事宜
78,4912,聯德控股-KY,101/11/30,15:48:41,本公司101年現金增資收足股款暨增資基準日公告
79,4912,聯德控股-KY,101/11/30,18:10:30,補充公告本公司現金增資全體董監事放棄認購股數達得認購股數 二分之一以上，並洽特定人認購事宜
80,4912,聯德控股-KY,101/12/05,11:15:27,澄清101年12月5日自由時報(證券C2版)之報導
81,4912,聯德控股-KY,101/12/05,11:18:28,澄清101年12月5日工商時報(上市櫃B3版)之報導
82,4912,聯德控股-KY,101/12/05,15:38:11,澄清101年12月4日精實新聞之報導
83,4912,聯德控股-KY,101/12/05,16:34:25,澄清101年12月4日鉅亨網之報導
84,4912,聯德控股-KY,101/12/05,16:34:39,澄清101年12月4日精實新聞之報導
85,4912,聯德控股-KY,101/12/10,17:17:49,公告本公司101年11月份自結合併營收情形
86,4912,聯德控股-KY,101/12/12,11:30:57,澄清101年12月11日鉅亨網之報導
87,4912,聯德控股-KY,101/12/21,15:22:56,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項第 三款公告
88,4912,聯德控股-KY,101/12/28,16:07:09,本公司配合勤業眾信聯合會計師事務所內部職務調整更換簽證會計 師
89,4912,聯德控股-KY,101/12/28,16:14:39,本公司新增背書保證金額達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第二款、第三款及第四款之標準
