,公司代號,公司名稱,發言日期,發言時間,主旨
0,2206,三陽工業,106/01/24,13:45:25,代重要子公司SY International Ltd.公告法人董事改派 代表人
1,2206,三陽工業,106/01/24,13:45:56,代重要子公司Profit Source Investment Ltd.公告 法人董事改派代表人
2,2206,三陽工業,106/01/24,13:46:26,代重要子公司創新國際有限公司公告法人董事改派代表人
3,2206,三陽工業,106/03/07,17:14:22,公告本公司董事長辭任
4,2206,三陽工業,106/03/07,17:15:07,公告本公司董事辭任
5,2206,三陽工業,106/03/07,17:38:39,代子公司南陽實業公告董事長辭任
6,2206,三陽工業,106/03/07,17:39:09,代重要子公司南陽實業公告法人董事改派代表人
7,2206,三陽工業,106/03/16,13:42:20,代重要子公司南陽實業公告法人董事改派代表人
8,2206,三陽工業,106/03/16,13:42:54,代重要子公司南陽實業公告法人董事改派代表人
9,2206,三陽工業,106/03/17,13:42:56,代重要子公司南陽實業公告董事長異動
10,2206,三陽工業,106/03/17,13:43:39,代子公司南陽實業公告董事會決議105年度盈餘分配
11,2206,三陽工業,106/03/17,13:44:13,代子公司南陽實業公告董事會決議召開106年度股東會事宜
12,2206,三陽工業,106/03/28,16:00:05,公告本公司新任策略長
13,2206,三陽工業,106/03/28,16:01:08,本公司董事會決議召開106年度股東常會事宜
14,2206,三陽工業,106/03/28,16:01:43,本公司董事會決議105年度盈餘分派案
15,2206,三陽工業,106/03/28,18:00:13,本公司董事會決議買回庫藏股之公告
16,2206,三陽工業,106/04/05,13:50:59,代重要子公司南陽實業公告總經理辭任
17,2206,三陽工業,106/04/05,13:51:27,代重要子公司南陽實業公告法人董事改派代表人
18,2206,三陽工業,106/04/24,07:42:14,代重要子公司南陽實業公告法人董事改派代表人
19,2206,三陽工業,106/05/12,14:42:15,代子公司三申機械工業股份有限公司公告資金貸與他人金額 超限之改善計畫
20,2206,三陽工業,106/05/19,13:45:54,代子公司VMEP公告新任執行長
21,2206,三陽工業,106/05/26,17:26:33,公告本公司第五次買回庫藏股期間屆滿及執行情形
22,2206,三陽工業,106/05/26,18:06:46,本公司董事會決議買回庫藏股之公告
23,2206,三陽工業,106/06/05,16:44:26,公告本公司第五次買回庫藏股期間屆滿及執行情形(更正)
24,2206,三陽工業,106/06/20,14:52:59,公告本公司常務董事會選任董事長
25,2206,三陽工業,106/06/20,15:18:10,公告本公司106年股東常會重要決議事項
26,2206,三陽工業,106/06/20,16:02:18,公告本公司106年股東常會決議解除董事競業禁止之限制
27,2206,三陽工業,106/06/20,16:08:26,公告本公司設置審計委員會
28,2206,三陽工業,106/06/20,16:17:37,公告本公司第二屆薪酬委員會委員任期屆滿
29,2206,三陽工業,106/06/20,16:22:30,公告本公司106年股東常會改選董事當選名單
30,2206,三陽工業,106/06/23,15:16:24,代子公司南陽實業公告董事會決議配股配息基準日
31,2206,三陽工業,106/07/03,17:38:44,公告本公司第三屆薪資報酬委員會成員
32,2206,三陽工業,106/07/03,17:39:49,公告本公司105年度現金股利除息基準日及現金股利發放日
33,2206,三陽工業,106/07/03,18:28:45,本公司董事會決議辦理註銷庫藏股並訂定減資基準日
34,2206,三陽工業,106/07/05,17:11:06,公告本公司買回庫藏股金額達新台幣三億元以上
35,2206,三陽工業,106/07/11,16:49:09,公告本公司調整現金股利配息率
36,2206,三陽工業,106/07/20,16:54:17,公告本公司買回庫藏股數量累積達已發行股份總額百分之二
37,2206,三陽工業,106/07/25,10:16:52,澄清106/07/25工商時報內容之報導
38,2206,三陽工業,106/07/26,18:29:55,公告本公司第六次買回庫藏股期間屆滿及執行情形
39,2206,三陽工業,106/07/26,19:04:05,本公司董事會決議買回庫藏股之公告
40,2206,三陽工業,106/08/10,17:43:07,代子公司VMEP公告董事長異動
41,2206,三陽工業,106/08/10,17:43:48,代子公司VMEP公告執行長異動
42,2206,三陽工業,106/08/11,17:37:55,代子公司三申機械工業股份有限公司公告資金貸與他人金額 超限改善計畫執行情形
43,2206,三陽工業,106/08/15,16:18:42,公告本公司辦理庫藏股註銷減資變更登記完成
44,2206,三陽工業,106/09/25,16:31:49,本公司受邀參加康和證券舉辦之上市公司法人說明會
45,2206,三陽工業,106/09/25,16:44:51,公告本公司第七次買回庫藏股期間屆滿及執行情形
46,2206,三陽工業,106/09/27,12:42:00,澄清工商時報106年09月27日B5版報導
47,2206,三陽工業,106/10/03,13:46:48,代重要子公司南陽實業公告法人監察人代表人辭職
48,2206,三陽工業,106/10/03,13:47:29,代重要子公司南陽實業公告監察人辭職
49,2206,三陽工業,106/10/24,12:17:53,說明蘋果日報106年10月24日B2版報導
50,2206,三陽工業,106/12/21,16:32:15,代子公司VMEP公告董事長辭任
