,公司代號,公司名稱,發言日期,發言時間,主旨
0,2357,華碩,101/02/20,21:07:48,澄清101/02/19媒體報導
1,2357,華碩,101/02/21,17:31:53,公告本公司召開法說會相關內容
2,2357,華碩,101/02/24,18:08:58,公告取得力智電子股份有限公司現金增資股權之相關資料
3,2357,華碩,101/03/12,14:39:35,公告本公司參加美林證券舉辦法說會之相關內容
4,2357,華碩,101/03/23,17:21:56,本公司董事會決議召開101年股東常會相關事宜公告
5,2357,華碩,101/03/29,15:49:37,澄清101/03/29媒體報導
6,2357,華碩,101/04/10,15:59:15,澄清101/04/10媒體報導
7,2357,華碩,101/04/11,14:08:24,公告本公司董事辭任
8,2357,華碩,101/04/20,15:42:56,澄清101/04/20媒體報導
9,2357,華碩,101/04/23,16:54:29,公告取得力智電子股份有限公司現金增資股權之相關資料
10,2357,華碩,101/04/25,14:51:27,公告本公司召開法說會相關內容
11,2357,華碩,101/04/27,16:19:22,董事會決議盈餘分派案
12,2357,華碩,101/04/27,16:19:35,董事會決議修訂101年股東常會召集事由
13,2357,華碩,101/04/27,16:35:18,華碩電腦及子公司公告採用國際會計準則公報(以下簡稱 IFRSs)之101年1月1日開帳日財務影響
14,2357,華碩,101/05/02,17:17:00,澄清101/05/02媒體報導
15,2357,華碩,101/05/09,18:34:55,澄清101/05/08媒體報導
16,2357,華碩,101/05/24,15:26:15,澄清101/05/24媒體報導
17,2357,華碩,101/05/28,11:30:44,本公司受邀參加野村證券舉辦之海外法人說明會
18,2357,華碩,101/06/11,15:34:08,澄清101/06/11媒體報導
19,2357,華碩,101/06/12,14:14:52,公告本公司101年股東常會重要決議事項
20,2357,華碩,101/06/12,14:15:11,公告本公司股東常會解除新任董事之競業禁止限制事宜
21,2357,華碩,101/06/12,14:15:23,公告本公司補選一席董事新任
22,2357,華碩,101/06/20,12:00:43,公告本公司參加UBS舉辦法說會之相關內容
23,2357,華碩,101/06/27,16:56:36,澄清101/06/27媒體報導
24,2357,華碩,101/06/29,12:10:08,代子公司亞旭電腦公告101年股東常會重要決議
25,2357,華碩,101/06/29,12:10:17,代子公司亞旭電腦公告股東會決議 通過解除新任董事競業禁止之限制
26,2357,華碩,101/07/05,16:09:53,代子公司亞旭電腦公告內部稽核主管任命案
27,2357,華碩,101/07/24,15:50:42,公告本公司101年配息基準日
28,2357,華碩,101/07/24,15:52:03,公告本公司董事會通過「薪資報酬委員會」改聘案
29,2357,華碩,101/08/16,17:18:55,公告本公司召開法說會相關內容
30,2357,華碩,101/08/17,15:22:01,代子公司亞旭電腦公告董事會決議辦理減資事宜
31,2357,華碩,101/08/17,15:22:20,代子公司亞旭電腦公告召開101年股東臨時會
32,2357,華碩,101/08/17,15:30:16,"代子公司Magic International Co., Ltd.公告 董事會決議擬間接投資大陸地區新設事業"
33,2357,華碩,101/08/23,15:56:05,代子公司ASUS Technology PTE Limited公告董事會決議 資本公積轉增資
34,2357,華碩,101/08/30,14:36:11,澄清101/08/30媒體報導
35,2357,華碩,101/09/03,11:05:46,本公司受邀參加Credit Suisse舉辦之法人說明會
36,2357,華碩,101/09/04,11:35:01,本公司受里昂證劵之邀參加於香港舉辦之19th CLSA Investor's Forum
37,2357,華碩,101/09/05,14:31:50,代子公司亞旭電腦股份有限公司公告101年第一次股東臨時 會重要決議事項
38,2357,華碩,101/09/05,14:32:30,"代子公司Magic International Co., Ltd公告董事會決議 擬增資Leading Profit Co., Ltd."
39,2357,華碩,101/09/05,14:34:05,代子公司亞旭電腦股份有限公司公告董事會決議訂定減資基準日
40,2357,華碩,101/09/10,14:57:46,澄清101/09/08媒體報導
41,2357,華碩,101/09/21,23:57:52,公告本公司受邀參加海外法說會
42,2357,華碩,101/09/28,15:06:31,代子公司亞旭電腦股份有限公司公告減資辦理資本變更登記完成
43,2357,華碩,101/10/09,14:17:20,澄清101/10/09媒體報導
44,2357,華碩,101/10/22,15:26:57,公告本公司召開101年第3季法說會相關內容
45,2357,華碩,101/10/31,14:45:27,澄清101/10/31 媒體報導
46,2357,華碩,101/11/02,16:58:53,本公司受邀參加摩根士丹利舉辦之2012亞洲區投資論壇
47,2357,華碩,101/11/09,15:43:21,澄清101/11/09媒體報導
48,2357,華碩,101/11/13,14:19:26,公告本公司參加德意志銀行舉辦之法說會相關內容
49,2357,華碩,101/12/11,15:47:37,澄清101/12/11媒體報導
50,2357,華碩,101/12/18,10:47:25,本公司受邀參加法人說明會之相關內容
