,公司代號,公司名稱,發言日期,發言時間,主旨
0,4739,康普,103/03/21,17:34:47,代重要子公司恆誼化工股份有限公司公告董事會決議103年 股東常會召開日期等相關事宜
1,4739,康普,103/03/21,17:37:35,代重要子公司恆誼化工股份有限公司公告董事會決議 不發放102年度股利
2,4739,康普,103/03/28,13:39:59,董事會決議股利分派
3,4739,康普,103/03/28,13:50:35,公告本公司董事會決議103年股東常會召開日期等相關事宜
4,4739,康普,103/03/28,13:58:15,本公司擬變更首次採用國際財務報導準則(以下簡稱IFRSs) 豁免事項之選擇，該選擇對保留盈餘之影響及提列特別盈餘公 積數額說明
5,4739,康普,103/04/30,16:22:09,公告本公司內部稽核主管異動
6,4739,康普,103/05/09,17:55:07,公告本公司背書保證達公開發行公司資金貸與及背書 保證處理準則第二十五條第一項第四款標準者
7,4739,康普,103/05/09,17:55:38,代子COREMAX (BVI)CORPORATION 公告新增資金貸與金額
8,4739,康普,103/05/16,17:50:21,代重要子公司恆誼化工股份有限公司公告103年 股東常會重要決議事項
9,4739,康普,103/05/16,17:51:11,代重要子公司恆誼化工股份有限公司公告103年 股東常會董事改選當選名單
10,4739,康普,103/05/16,17:51:43,代重要子公司恆誼化工股份有限公司公告103年 股東常會監察人改選當選名單
11,4739,康普,103/05/16,17:52:28,代重要子公司恆誼化工股份有限公司公告通過解除 董事競業禁止之限制
12,4739,康普,103/05/16,17:52:57,代重要子公司恆誼化工股份有限公司公告董事會選任 董事長
13,4739,康普,103/06/23,16:37:52,本公司103年股東常會重要決議事項
14,4739,康普,103/06/23,16:40:09,本公司103年股東常會董事改選當選名單公告
15,4739,康普,103/06/23,16:41:39,本公司103年股東常會監察人改選當選名單公告
16,4739,康普,103/06/23,16:42:54,公告本公司董事會選任董事長
17,4739,康普,103/06/23,16:44:37,公告本公司103年股東常會通過解除董事競業禁止之限制
18,4739,康普,103/06/23,16:45:57,公告本公司103年股東常會通過解除獨立董事競業禁止之限制
19,4739,康普,103/06/23,16:50:59,公告本公司第一屆薪酬委員任期屆滿
20,4739,康普,103/07/17,17:07:06,代重要子公司恆誼化工股份有限公司公告現金增資發行新 股相關事宜
21,4739,康普,103/07/24,16:57:30,公告本公司董事會決議委任第二屆薪酬委員會委員事宜
22,4739,康普,103/07/24,16:59:39,公告本公司董事會決議調整配息率
23,4739,康普,103/07/24,17:01:31,公告本公司董事會決議訂定盈餘分配之除息基準日
24,4739,康普,103/07/24,17:03:02,公告本公司內部稽核主管新任
25,4739,康普,103/07/24,17:22:50,公告本公司背書保證達公開發行公司資金貸與及背書 保證處理準則第二十五條第一項第四款標準者
26,4739,康普,103/07/28,11:21:12,補正本公司102年度年報部分內容
27,4739,康普,103/08/06,16:55:40,公告本公司國內第一次有擔保轉換公司債轉換價格調整
28,4739,康普,103/08/08,16:11:53,本公司有價證券近期多次達公佈注意交易資訊標準， 故公告相關訊息，以利投資人區別暸解。
29,4739,康普,103/08/08,16:27:42,更正公告本公司有價證券近期多次達公佈注意交易資訊標準， 故公告相關訊息，以利投資人區別暸解。
30,4739,康普,103/08/11,16:48:08,代子公司Coremax (BVI) Corporation公告資金貸與達 公開發行公司資金貸與及背書保證處理準則第二十二 條第一項第三款標準者
31,4739,康普,103/08/15,17:30:44,代重要子公司恆誼化工股份有限公司公告現金增資認股 基準日等相關事宜
32,4739,康普,103/10/07,17:08:00,公告本公司取得恆誼化工股份有限公司有價證券之相關資料
33,4739,康普,103/10/07,17:09:30,公告本公司取得天弘化學股份有限公司有價證券之相關資料
34,4739,康普,103/12/05,13:42:36,澄清103年12月5日雅虎奇摩股市財經新聞報導
35,4739,康普,103/12/09,14:54:28,公告本公司受邀參加福邦證券股份有限公司所舉辦之法人說明會
36,4739,康普,103/12/18,10:20:52,澄清103年12月18日工商時報B4版報導
37,4739,康普,103/12/19,13:43:31,澄清103年12月19日雅虎奇摩股市財經新聞報導
