,公司代號,公司名稱,發言日期,發言時間,主旨
0,4532,瑞智,102/01/09,16:33:13,本公司101年12月自結合併營收情形
1,4532,瑞智,102/01/29,16:30:42,澄清102年1月29日經濟日報C3版報導
2,4532,瑞智,102/02/08,16:28:58,本公司102年1月自結合併營收情形
3,4532,瑞智,102/03/08,16:44:06,本公司102年2月自結合併營收情形
4,4532,瑞智,102/03/22,19:01:23,公告本公司董事會決議
5,4532,瑞智,102/03/22,19:01:34,公告本公司董事會決議解除經理人競業禁止限制
6,4532,瑞智,102/03/22,19:01:46,瑞智在地整合直流變頻馬達研發技術搶攻全球商機
7,4532,瑞智,102/03/22,19:02:00,公告本公司董事會通過投資設立直流變頻無刷馬達新公司計畫案
8,4532,瑞智,102/03/22,19:02:26,公告本公司101年度盈餘分派案
9,4532,瑞智,102/03/22,19:02:46,公告本公司董事會決議通過增資發行新股事宜
10,4532,瑞智,102/03/22,19:02:50,本公司董事會決議通過清算大陸轉投資子公司 瑞萬五金(東莞)有限公司
11,4532,瑞智,102/03/22,19:03:11,董事會決議發行限制員工權利新股
12,4532,瑞智,102/03/22,19:03:24,董事會決議股東會召開日期、停止變更股東名簿記載之日 期暨受理股東提案時間及處所。
13,4532,瑞智,102/03/28,17:09:53,代子公司瑞智(青島)精密機電有限公司公告處分土地案
14,4532,瑞智,102/03/28,18:51:24,本公司102年1月份關係人銷貨交易申報更正說明
15,4532,瑞智,102/04/08,17:00:42,本公司102年3月自結合併營收情形
16,4532,瑞智,102/04/15,16:43:43,代重要子公司TCL瑞智(惠州)制冷設備有限公司公告董事會 決議盈餘分派案
17,4532,瑞智,102/04/18,16:50:18,本公司之子公司瑞智控股股份有限公司新增資金貸與金額 達本公司最近期財務報表淨值百分之二以上(貸與對象 瑞智(青島)精密機電有限公司)
18,4532,瑞智,102/05/06,17:09:42,公告本公司董事會決議
19,4532,瑞智,102/05/08,14:54:29,本公司102年4月自結合併營收情形
20,4532,瑞智,102/05/30,16:07:37,代重要子公司TCL瑞智(惠州)制冷設備有限公司公告 法人董事變動案
21,4532,瑞智,102/05/30,16:07:51,代重要子公司TCL瑞智(惠州)制冷設備有限公司公告 董事長變動案
22,4532,瑞智,102/06/03,09:57:21,公告6月2日南投地震對本公司財務及業務並無重大影響
23,4532,瑞智,102/06/07,15:54:18,本公司102年5月自結合併營收情形
24,4532,瑞智,102/06/17,10:14:35,本公司一O二年股東會常會重要決議事項公告
25,4532,瑞智,102/06/17,10:43:49,公告解除本公司現任董事及其代表人競業禁止限制案
26,4532,瑞智,102/06/17,16:04:31,公告本公司臨時董事會決議
27,4532,瑞智,102/06/17,16:09:15,公告本公司董事會除權除息基準日
28,4532,瑞智,102/06/24,14:54:15,代重要子公司青島瑞智精密機電銷售有限公司公告董事會 決議盈餘分派案
29,4532,瑞智,102/06/24,14:59:07,代重要子公司瑞智(青島)精密機電有限公司公告董事會 決議盈餘分派案
30,4532,瑞智,102/06/25,14:15:20,"代重要子公司Rechi Holdings Co., Ltd.公告董事會 決議盈餘分派案"
31,4532,瑞智,102/06/25,14:15:57,"代重要子公司Rechi Investments Holdings Co., Ltd. 公告董事會決議盈餘分派案"
32,4532,瑞智,102/07/08,15:33:22,本公司102年6月自結合併營收情形
33,4532,瑞智,102/07/22,19:00:24,"代子公司Dyna Rechi Holdings Co., Ltd.公告增加大陸投資"
34,4532,瑞智,102/07/22,19:09:34,代子公司瑞展動能股份有限公司公告投資設立境外子公司
35,4532,瑞智,102/08/08,15:26:42,本公司102年7月自結合併營收情形
36,4532,瑞智,102/08/09,16:56:12,公告本公司董事會決議
37,4532,瑞智,102/09/05,16:47:31,公告本公司臨時董事會決議
38,4532,瑞智,102/09/06,15:08:46,本公司102年8月自結合併營收情形
39,4532,瑞智,102/09/16,17:28:05,本公司之子公司瑞智(青島)精密機電有限公司 新增背書保證金額達本公司最近期財務報表淨 值百分之五以上
40,4532,瑞智,102/10/07,16:22:57,本公司102年9月自結合併營收情形
41,4532,瑞智,102/11/01,11:38:20,公告本公司發言人異動
42,4532,瑞智,102/11/01,11:38:38,公告本公司代理發言人異動
43,4532,瑞智,102/11/06,17:15:46,代重要子公司TCL瑞智(惠州)制冷設備有限公司公告總經理異動
44,4532,瑞智,102/11/06,17:15:55,代重要子公司瑞智(青島)精密機電有限公司公告總經理異動
45,4532,瑞智,102/11/07,15:07:04,本公司102年10月自結合併營收情形
46,4532,瑞智,102/11/11,17:00:33,公告本公司董事會決議
47,4532,瑞智,102/11/26,11:22:18,澄清有關大眾媒體報導-工商時報
48,4532,瑞智,102/12/06,16:50:15,本公司102年11月自結合併營收情形
49,4532,瑞智,102/12/25,16:44:40,公告本公司董事會決議
