,公司代號,公司名稱,發言日期,發言時間,主旨
0,3021,鴻名,102/03/06,17:33:48,本公司董事會決議召開102年股東常會
1,3021,鴻名,102/03/06,17:36:34,董事會決議不發放股利
2,3021,鴻名,102/04/26,15:34:50,公告本公司102年03月份高流動性資產及短期借款相關財務資訊
3,3021,鴻名,102/05/02,17:58:04,公告本公司對子公司新增背書保證金額達公告申報標準
4,3021,鴻名,102/05/22,14:56:23,公告本公司102年04月份高流動性資產及短期借款相關財務資訊
5,3021,鴻名,102/06/03,17:26:54,公告102年6月2日地震對本公司財務及業務並無重大影響
6,3021,鴻名,102/06/13,16:21:37,公告本公司102年股東常會改選董事及監察人
7,3021,鴻名,102/06/13,16:24:30,公告102年股東常會重要決議事項
8,3021,鴻名,102/06/13,16:28:57,股東會通過解除董事競業禁止
9,3021,鴻名,102/06/13,16:30:45,公告本公司選任董事長
10,3021,鴻名,102/06/26,16:54:36,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
11,3021,鴻名,102/06/27,15:12:27,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
12,3021,鴻名,102/06/28,14:46:39,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
13,3021,鴻名,102/07/01,13:58:34,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
14,3021,鴻名,102/07/02,14:03:26,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
15,3021,鴻名,102/07/03,14:00:54,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
16,3021,鴻名,102/07/04,14:13:06,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
17,3021,鴻名,102/07/05,14:46:07,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
18,3021,鴻名,102/07/08,14:36:04,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
19,3021,鴻名,102/07/09,14:47:31,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
20,3021,鴻名,102/07/10,14:08:05,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
21,3021,鴻名,102/07/11,15:46:22,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
22,3021,鴻名,102/07/12,13:41:19,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
23,3021,鴻名,102/07/15,08:44:41,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
24,3021,鴻名,102/07/15,08:45:04,公告蘇力颱風侵襲對本公司財務及業務並無影響
25,3021,鴻名,102/07/16,08:34:30,公告衛展資訊股份有限公司更名為鴻名企業股份有限公司
