,公司代號,公司名稱,發言日期,發言時間,主旨
0,1442,名軒,101/01/17,18:23:20,公告本公司薪酬委員異動
1,1442,名軒,101/03/21,18:14:37,公告本公司董事會決議召開股東會相關事宜
2,1442,名軒,101/04/25,18:26:44,公告本公司購買土地
3,1442,名軒,101/05/08,17:25:52,補充公告本公司向非關係人購入土地鑑價資料
4,1442,名軒,101/05/08,18:01:32,董事會決議發放股利事宜
5,1442,名軒,101/06/19,13:55:00,公告本公司101年股東常會重要決議事項
6,1442,名軒,101/06/26,15:19:03,本公司董事會決議發行國內第一次有擔保轉換公司債
7,1442,名軒,101/07/18,17:07:36,公告本公司簽訂發行第一次有擔保轉換公司債代收股款行庫 及存儲專戶
8,1442,名軒,101/07/20,16:33:57,公告修正本公司一００年度年報部分資料
9,1442,名軒,101/08/28,14:28:00,公告本公司董事會決議現金股利分派基準日
10,1442,名軒,101/09/20,14:02:06,本公司公告子公司馥麗營造股份有限公司 董事會決議召開股東臨時會討論解散清算案
