,公司代號,公司名稱,發言日期,發言時間,主旨
0,1736,喬山,107/03/30,20:25:59,公告本公司發言人異動
1,1736,喬山,107/03/30,20:30:34,公告本公司財務主管異動
2,1736,喬山,107/03/31,18:52:24,公告本公司董事會決議召開107年股東常會
3,1736,喬山,107/04/19,13:37:06,公告本公司受邀參加統一證券2018年旺年來投資展望說明會
4,1736,喬山,107/05/11,10:22:00,公告本公司受邀2018國票證券投資論壇
5,1736,喬山,107/05/11,18:35:29,公告本公司董事會決議股利分派
6,1736,喬山,107/05/11,18:46:47,公告本公司董事會決議召開107年股東常會(增列議案)
7,1736,喬山,107/05/15,13:31:56,補更正 107年度第一季財務報告會計師意見種類
8,1736,喬山,107/06/28,11:27:12,公告本公司107年股東常會重要決議事項
9,1736,喬山,107/06/29,10:12:05,澄清107年6月29日之經濟日報C6版報導
10,1736,喬山,107/07/03,13:02:24,公告本公司訂定除息基準日相關事宜
11,1736,喬山,107/07/23,10:26:19,澄清107年7月23日之工商時報B4版報導
12,1736,喬山,107/08/10,17:49:29,代子公司喬山健康科技(上海)有限公司公告:新增資金貸與金額 達新臺幣一千萬元以上且達公開發行公司最近期財務報表 淨值百分之二以上
13,1736,喬山,107/10/26,13:42:09,更正本公司107年7月~107年9月份衍生性商品交易資訊
14,1736,喬山,107/10/26,13:42:35,更正子公司107年9月份衍生性商品交易資訊
15,1736,喬山,107/11/23,15:30:04,本公司受邀參加中國信託證券舉辦之“中國信託證券傳產投資論壇
