,公司代號,公司名稱,發言日期,發言時間,主旨
0,2330,台積電,106/01/03,18:31:58,代子公司台積電(中國)公告取得人民幣保本型結構性存款商品
1,2330,台積電,106/01/04,15:09:29,本公司訂購機器設備公告
2,2330,台積電,106/01/04,17:44:50,本公司公告取得台灣電力股份有限公司發行之商業本票
3,2330,台積電,106/01/06,13:41:10,本公司訂購機器設備公告
4,2330,台積電,106/01/09,17:25:09,本公司公告取得台灣電力股份有限公司發行之商業本票
5,2330,台積電,106/01/10,16:49:07,本公司訂購機器設備公告
6,2330,台積電,106/01/10,16:51:47,台積公司2016年12月營收報告
7,2330,台積電,106/01/11,16:19:43,本公司訂購機器設備公告
8,2330,台積電,106/01/11,18:53:25,本公司代子公司 TSMC Global Ltd. 公告取得WFC NA 之普通公司債
9,2330,台積電,106/01/12,16:40:36,台積公司2016年第四季每股盈餘新台幣3.86元
10,2330,台積電,106/01/12,18:31:57,本公司公告取得台灣電力股份有限公司發行之商業本票
11,2330,台積電,106/01/16,18:01:49,本公司訂購機器及廠務設備公告
12,2330,台積電,106/01/18,15:16:24,本公司訂購工程設施公告
13,2330,台積電,106/01/20,15:27:40,本公司訂購廠務設備公告
14,2330,台積電,106/01/24,15:07:57,本公司訂購機器設備公告
15,2330,台積電,106/01/24,15:38:00,本公司代子公司 TSMC Global Ltd. 公告取得GS 之普通公司債
16,2330,台積電,106/01/25,12:09:45,本公司訂購機器及廠務設備公告
17,2330,台積電,106/01/26,16:27:10,本公司代子公司 TSMC Global Ltd. 公告處分 SYY之普通公司債
18,2330,台積電,106/02/02,16:20:27,本公司訂購機器及廠務設備公告
19,2330,台積電,106/02/02,16:20:57,本公司代子公司 TSMC Global Ltd. 公告取得MSFT及ATT 之普通公司債
20,2330,台積電,106/02/02,16:21:19,本公司公告取得台灣電力股份有限公司發行之商業本票
21,2330,台積電,106/02/03,14:38:19,本公司訂購機器及廠務設備公告
22,2330,台積電,106/02/09,14:10:01,本公司訂購機器設備公告
23,2330,台積電,106/02/10,15:47:18,本公司訂購機器設備公告
24,2330,台積電,106/02/10,15:52:00,台積公司2017年1月營收報告
25,2330,台積電,106/02/10,16:06:13,"本公司代子公司 TSMC Global Ltd. 公告取得JPM,BP及 AAPL之普通公司債"
26,2330,台積電,106/02/13,14:08:17,本公司訂購機器設備公告
27,2330,台積電,106/02/14,19:52:28,台積公司董事會擬定每普通股配發7元現金股利
28,2330,台積電,106/02/14,20:02:43,本公司董事會決議召開股東常會
29,2330,台積電,106/02/14,20:08:01,董事會決議股利分派
30,2330,台積電,106/02/14,20:12:50,本公司捐贈台積電文教基金會辦理文化教育之推動
31,2330,台積電,106/02/14,20:16:35,本公司董事會核准資本預算案
32,2330,台積電,106/02/14,20:20:47,本公司董事會核准於不超過美金20億元之額度內對本公司 100%持股子公司TSMC Global增資，以降低外匯避險成本
33,2330,台積電,106/02/14,20:42:46,本公司董事會核准出售本公司既有機器設備予台積電 (南京)有限公司
34,2330,台積電,106/02/15,18:10:34,本公司訂購廠務設備公告
35,2330,台積電,106/02/15,18:29:49,本公司代子公司 TSMC Global Ltd. 公告取得MS及FMCC 之普通公司債
36,2330,台積電,106/02/16,18:19:54,本公司代子公司 TSMC Global Ltd. 公告處分COMET 之資產擔保證券
37,2330,台積電,106/02/17,15:41:53,本公司訂購機器設備公告
38,2330,台積電,106/02/17,17:09:33,本公司代子公司 TSMC Global Ltd. 公告取得SO 之普通公司債
39,2330,台積電,106/02/20,14:52:56,本公司訂購機器設備公告
40,2330,台積電,106/02/20,15:35:04,本公司代子公司 TSMC Global Ltd. 公告取得FNMA 之房貸抵押擔保證券
41,2330,台積電,106/02/21,18:06:50,本公司訂購廠務設備公告
42,2330,台積電,106/02/22,17:40:46,本公司訂購機器及廠務設備公告
43,2330,台積電,106/02/23,15:59:39,本公司訂購機器設備公告
44,2330,台積電,106/02/23,18:22:28,本公司代子公司台積電(中國)公告取得人民幣保本型 結構性存款商品
45,2330,台積電,106/03/01,14:20:48,本公司訂購機器設備公告
46,2330,台積電,106/03/01,19:44:53,本公司代子公司 TSMC Global Ltd. 公告取得WBC 之普通公司債
47,2330,台積電,106/03/06,14:55:41,本公司訂購機器設備公告
48,2330,台積電,106/03/08,15:51:21,本公司訂購機器設備公告
49,2330,台積電,106/03/08,17:50:48,本公司代子公司 TSMC Global Ltd. 公告取得 FNMA 之房貸抵押擔保證券
