,公司代號,公司名稱,發言日期,發言時間,主旨
0,2204,中華,101/01/02,15:49:42,澄清100/12/31工商時報B4版及101/01/02自由時報C4版 有關本公司之報導
1,2204,中華,101/02/08,15:15:50,澄清101/02/08經濟日報A3版有關本公司之報導
2,2204,中華,101/02/20,13:21:45,澄清101/02/18蘋果日報B6版有關本公司之報導
3,2204,中華,101/03/27,08:16:00,公告本公司董事會決議召開一○一年股東常會日期、 地點及相關事宜
4,2204,中華,101/03/27,08:16:31,公告本公司董事會決議發放股利
5,2204,中華,101/03/27,08:17:07,公告本公司一○一年配息基準日
6,2204,中華,101/03/29,15:07:48,澄清101/03/29經濟日報C6版有關本公司之報導
7,2204,中華,101/05/14,14:07:19,公告更正本公司101年3月公告之關係人交易資訊
8,2204,中華,101/05/14,18:31:11,本公司董事會通過解除經理人競業禁止之限制
9,2204,中華,101/05/15,08:20:13,公告採用國際會計準則(IFRSs)對本公司101年1月1日 開帳資產負債表之影響
10,2204,中華,101/05/21,15:21:39,澄清101/05/21經濟日報A5版有關本公司之報導
11,2204,中華,101/06/19,14:00:28,公告本公司101年股東常會重要決議事項
12,2204,中華,101/08/27,16:53:58,公告本公司及子公司採用國際會計準則公報（以下簡稱IFRSs） 前開財務影響與後續評估差異說明
13,2204,中華,101/08/28,08:50:05,公告本公司董事會通過101年上半年度財務報告
14,2204,中華,101/09/20,17:07:40,公告本公司處分私募基金德信華泰證券投資信託基金
